-1027637780,SWANSON,Dale,2967,Pinon,Spring Field,New Cicily
-2131316246,PRICE,Savannah,5984,Kukui,Spring Field,New Cicily
845691307,VARGAS,Connie,17470,Kansas,Spring Field,New Cicily
131138701,GROSS,Abby,16283,County Line,Spring Field,New Cicily
-1409110519,JEFFERSON,Colleen,8394,Pine,Spring Field,New Cicily
389586565,DUFFY,Thomas,16824,Highland,Spring Field,New Cicily
1966377533,RICH,Alice,29069,Sycamore,Spring Field,New Cicily
-2051176997,LE,Kelly,12414,Hampton,Spring Field,New Cicily
2134130592,KELLER,Sylvia,8198,Park,Spring Field,New Cicily
-1188936174,ALLEN,Ronnie,1701,Hillside,Spring Field,New Cicily
149448424,PEREZ,Lisa,9467,Juniper,Spring Field,New Cicily
-84524340,HOLT,Sydney,5190,Eleventh,Spring Field,New Cicily
-382277145,GATES,Shirley,13182,Sixth,Spring Field,New Cicily
-1316289204,OSBORN,Raymond,19340,Mesquite,Spring Field,New Cicily
-759849774,MEJIA,Tabitha,26409,Elm,Spring Field,New Cicily
214577723,HUERTA,Hayden,26437,Twelfth,Spring Field,New Cicily
74394151,PUGH,Judy,11455,Washington,Spring Field,New Cicily
146100046,SHORT,Erik,7299,Dogwood,Spring Field,New Cicily
304460170,KELLY,Johnny,3366,Bay,Spring Field,New Cicily
-1388160940,LANG,Wesley,7250,Evergreen,Spring Field,New Cicily
-539227635,BRYANT,Constance,12437,Pioneer,Spring Field,New Cicily
-1113852165,GUERRA,Derrick,4819,Laurel,Spring Field,New Cicily
-228215683,WALLACE,Julie,7798,Second,Spring Field,New Cicily
-1280196362,LAWRENCE,Charlene,6522,Wilson,Spring Field,New Cicily
-227325064,PARSONS,Jayden,22217,S 100,Spring Field,New Cicily
-550222423,COCHRAN,Ethan,33,Second,Spring Field,New Cicily
482203686,MYERS,Julian,5756,Center,Spring Field,New Cicily
1304923316,HENDERSON,Rick,577,Highland,Spring Field,New Cicily
-208720528,ZUNIGA,Douglas,19166,Malulani,Spring Field,New Cicily
-1935071851,ALLEN,Maria,14902,Ninth,Spring Field,New Cicily
-619347101,MATTHEWS,Jeffrey,20553,Magnolia,Spring Field,New Cicily
-1693759069,MCKENZIE,Ian,11473,Magnolia,Spring Field,New Cicily
301209709,ESCOBAR,Kimberly,13462,Kahili,Spring Field,New Cicily
-1997189918,SCOTT,Carson,19491,Kukui,Spring Field,New Cicily
-858404119,CHARLES,Christy,23145,Cottonwood,Spring Field,New Cicily
-33415205,VILLARREAL,Ricardo,24944,Pleasant,Spring Field,New Cicily
971940628,POWERS,Monica,29711,Seventh,Spring Field,New Cicily
-1712608079,MATA,Jeffery,13751,Redwood,Spring Field,New Cicily
1798083261,GUTIERREZ,Steven,11868,Maple,Spring Field,New Cicily
-1178142789,MORSE,Ronald,21433,Eighth,Spring Field,New Cicily
451558272,BARAJAS,Erik,3924,Eighth,Spring Field,New Cicily
939446640,RODRIGUEZ,Teresa,22340,Pecan,Spring Field,New Cicily
82136005,MAYO,Seth,28464,Malulani,Spring Field,New Cicily
-1075690785,BYRD,Dennis,20368,First,Spring Field,New Cicily
-2071152953,MULLINS,Cassidy,15362,Spruce,Spring Field,New Cicily
-1750978268,HOLLOWAY,Larry,10839,Tenth,Spring Field,New Cicily
-405039659,RODGERS,Brandy,11795,Palo Verde,Spring Field,New Cicily
-1076760908,SAUNDERS,Johnny,20538,Dogwood,Spring Field,New Cicily
143318824,KELLY,Juan,10199,Aspen,Spring Field,New Cicily
-1715507389,VILLA,Tammy,13947,Sixth,Spring Field,New Cicily
-2086077217,MILES,Glenn,22495,Park,Spring Field,New Cicily
1138886372,ODONNELL,Paulette,1758,Pinon,Spring Field,New Cicily
83910109,STEPHENS,Holly,19627,Cherry,Spring Field,New Cicily
-40532116,NEAL,Jessie,6526,Pecan,Spring Field,New Cicily
-923477456,KRUEGER,Dakota,20240,Highland,Spring Field,New Cicily
275354319,GALVAN,Shawn,15242,Birch,Spring Field,New Cicily
-86388216,AGUIRRE,Jordan,6650,Pine,Spring Field,New Cicily
4591524,MAYS,Guy,7029,Cedar,Spring Field,New Cicily
22564699,DECKER,Misty,4718,Pioneer,Spring Field,New Cicily
215682429,MADDOX,Kevin,6716,Hickory,Spring Field,New Cicily
1851873454,RIVERS,Herbert,1791,Highland,Spring Field,New Cicily
-815421429,MCPHERSON,Amy,17429,Jackson,Spring Field,New Cicily
72658370,HARDIN,Kelli,2360,Kukui,Spring Field,New Cicily
-1943926003,FLETCHER,Jackie,25534,Evergreen,Spring Field,New Cicily
-1854088669,PIERCE,Tony,786,Eighth,Spring Field,New Cicily
-753989293,CHARLES,Erika,21427,Birch,Spring Field,New Cicily
-307797787,HUBBARD,Cesar,11388,Oak,Spring Field,New Cicily
120184039,COBB,Alexander,20784,Aspen,Spring Field,New Cicily
1605405641,VEGA,Catherine,20160,Pecan,Spring Field,New Cicily
-1675749332,BEASLEY,Glenn,9834,Kansas,Spring Field,New Cicily
2135243892,WHITE,Donna,13378,Wood,Spring Field,New Cicily
-1614132149,JOSEPH,Veronica,19395,Church,Spring Field,New Cicily
-2011739480,GOULD,Jenny,9620,Holly,Spring Field,New Cicily
610525828,SPEARS,Roger,10301,Main,Spring Field,New Cicily
-2024139426,WOODARD,Katherine,13213,Second,Spring Field,New Cicily
74888848,MARTIN,Natasha,13936,Pioneer,Spring Field,New Cicily
587188217,VELASQUEZ,Albert,28487,Lehua,Spring Field,New Cicily
-596851994,HARDIN,Trinity,13338,N 400,Spring Field,New Cicily
71475156,GREER,Rachael,17774,Sunset,Spring Field,New Cicily
973844125,FREDERICK,Mildred,13403,Smith,Spring Field,New Cicily
-1182008556,ZHANG,Cheyenne,22159,Pioneer,Spring Field,New Cicily
-1110473756,RILEY,Darren,8081,Tenth,Spring Field,New Cicily
1109773541,MARTINEZ,Joel,26634,Cypress,Spring Field,New Cicily
1742018441,GILLESPIE,Bernard,26026,Pine,Spring Field,New Cicily
-1243810850,DANIEL,Russell,25115,Pecan,Spring Field,New Cicily
-1646510951,GREEN,Jeffrey,21809,Birch,Spring Field,New Cicily
32761629,FLOWERS,Tara,8647,Hillside,Spring Field,New Cicily
-2076711278,SULLIVAN,Dennis,26823,Mountain View,Spring Field,New Cicily
-1711021668,HOUSTON,Alyssa,17815,Eleventh,Spring Field,New Cicily
-182231234,ALVAREZ,Joy,4320,Juniper,Spring Field,New Cicily
50853926,WATKINS,Terry,262,Fifth,Spring Field,New Cicily
286565398,GAMBLE,Steve,278,Johnson,Spring Field,New Cicily
-1193261147,RAY,Damian,12534,Elm,Spring Field,New Cicily
120770794,WEST,Alexander,13344,Lehua,Spring Field,New Cicily
1908746970,WALLACE,Judy,19049,Orchard,Spring Field,New Cicily
779894644,MCKENZIE,Herman,24338,Pecan,Spring Field,New Cicily
-532494484,MCNEIL,Stephen,19946,A,Spring Field,New Cicily
1593853349,HERRERA,Brad,2560,County Line,Spring Field,New Cicily
694761732,MALDONADO,Alex,15857,Laurel,Spring Field,New Cicily
744856790,WATSON,Steve,5827,Bay,Spring Field,New Cicily
-1012855802,SWANSON,Tara,15175,Thirteenth,Spring Field,New Cicily
1698086537,SHEPARD,Dennis,4293,Second,Spring Field,New Cicily
844862353,MIDDLETON,Allan,12790,Johnson,Spring Field,New Cicily
1105626948,GRIFFITH,Roy,29077,Johnson,Spring Field,New Cicily
1956216088,RAMIREZ,Eugene,13952,Lehua,Spring Field,New Cicily
2117920658,DOYLE,Donna,11581,Lakeview,Spring Field,New Cicily
586418251,SANTANA,Maria,12460,Highland,Spring Field,New Cicily
-682005041,HENDERSON,Penny,11173,Cottonwood,Spring Field,New Cicily
-1159731843,ROBERSON,Morgan,4283,Kahili,Spring Field,New Cicily
540960025,OBRIEN,Tonya,1678,Maple,Spring Field,New Cicily
-2024141721,JUAREZ,John,16384,Seventh,Spring Field,New Cicily
-1682652871,MUELLER,Maxwell,2758,Sixth,Spring Field,New Cicily
-604006773,HENDRICKS,Roger,27259,Third,Spring Field,New Cicily
-2013068857,BARRY,Carole,6005,Kukui,Spring Field,New Cicily
237016090,PITTMAN,Troy,4373,Evergreen,Spring Field,New Cicily
1460869869,CROSBY,Juanita,4206,Pinon,Spring Field,New Cicily
-520309214,MATA,Elizabeth,27341,Magnolia,Spring Field,New Cicily
1891957231,WHITE,Briana,13217,Kansas,Spring Field,New Cicily
-1059501119,HANCOCK,Bryson,119,West,Spring Field,New Cicily
1948889881,NICHOLSON,Dorothy,9758,Wood,Spring Field,New Cicily
275796629,FARMER,Martha,6298,Spruce,Spring Field,New Cicily
858719170,DAUGHERTY,Emmanuel,29472,Cypress,Spring Field,New Cicily
-1527333657,SELLERS,Jane,28370,Apache,Spring Field,New Cicily
137505312,HOUSE,Gary,1518,Cherry,Spring Field,New Cicily
1025823530,BULLOCK,Mary,5064,Pioneer,Spring Field,New Cicily
-78660471,HUFFMAN,Karen,19423,Hickory,Spring Field,New Cicily
134719914,BATES,Jody,27785,Fourth,Spring Field,New Cicily
-2008196731,MCGEE,Calvin,9669,Washington,Spring Field,New Cicily
-54430290,HARPER,Vickie,26774,Malulani,Spring Field,New Cicily
1637932568,JENSEN,Isabel,28927,Ridge,Spring Field,New Cicily
44253194,HARMON,Jesse,6782,Birch,Spring Field,New Cicily
304982108,KELLER,Pedro,10150,Narragansett,Spring Field,New Cicily
-249323601,BRANCH,Elias,11428,North,Spring Field,New Cicily
1131449383,HENDERSON,Madelyn,3349,Center,Spring Field,New Cicily
-882507705,NIELSEN,Alison,25143,Pinon,Spring Field,New Cicily
1249832238,KLINE,Theresa,27280,Shore,Spring Field,New Cicily
-2112583911,ORTEGA,Jasmin,6756,Kahili,Spring Field,New Cicily
-1653843330,CAMPBELL,Bruce,24051,Eleventh,Spring Field,New Cicily
1205217542,DIAZ,Lillian,24566,Navajo,Spring Field,New Cicily
1538321065,MCCANN,Charlotte,13406,Eleventh,Spring Field,New Cicily
2106972119,WHITNEY,Karl,13803,Main,Spring Field,New Cicily
2064961828,CONLEY,Jeff,11510,West,Spring Field,New Cicily
-2037322273,RAMSEY,Jayden,15047,S 100,Spring Field,New Cicily
-1753348032,HARRINGTON,Jorge,9081,Church,Spring Field,New Cicily
208567767,SULLIVAN,Kristi,18570,County Line,Spring Field,New Cicily
4999787,NEAL,Tim,11088,Columbine,Spring Field,New Cicily
-1761048373,WILKINSON,Bianca,9116,Aspen,Spring Field,New Cicily
381663884,CHRISTENSEN,Sarah,12354,Highland,Spring Field,New Cicily
1415700406,MCBRIDE,Nicholas,2858,Holly,Spring Field,New Cicily
165748801,STEIN,Zoey,22708,Hampton,Spring Field,New Cicily
-1394749711,GARRETT,Cristian,20736,Orchard,Spring Field,New Cicily
-1056871805,WHEELER,Kristi,21620,Hillside,Spring Field,New Cicily
1508689700,HESTER,Mitchell,18736,Columbine,Spring Field,New Cicily
-572152402,NOBLE,Sergio,519,S 100,Spring Field,New Cicily
-201888821,DALTON,Erica,28413,Meadow,Spring Field,New Cicily
-400389409,HAWKINS,Shawn,19814,Washington,Spring Field,New Cicily
-2023711559,LUNA,Larry,12595,Fifth,Spring Field,New Cicily
2042096924,ROACH,Allan,329,Columbine,Spring Field,New Cicily
-486841872,BLANCHARD,Mitchell,8140,Birch,Spring Field,New Cicily
-166854637,INGRAM,Allen,11459,Quail,Spring Field,New Cicily
359390182,HALEY,Olivia,17727,Hillside,Spring Field,New Cicily
-1112815877,NOBLE,Miranda,4751,Juniper,Spring Field,New Cicily
67395020,DIAZ,Cory,13207,Delaware,Spring Field,New Cicily
-1292429124,LLOYD,Johnnie,12805,Walnut,Spring Field,New Cicily
-1560835483,CLARKE,Albert,23765,Sixth,Spring Field,New Cicily
143606344,SCOTT,Carl,26200,Delaware,Spring Field,New Cicily
-1376908121,SPENCER,Sydney,15373,Fifth,Spring Field,New Cicily
-1579713654,WALTERS,Payton,9113,Lake,Spring Field,New Cicily
1653007564,PRESTON,Lindsay,27458,Laurel,Spring Field,New Cicily
1659719340,FLEMING,Bobbie,9114,Johnson,Spring Field,New Cicily
134414757,ACOSTA,Martha,20124,S 400,Spring Field,New Cicily
-644688073,CLAYTON,Theodore,22750,Ridge,Spring Field,New Cicily
-1362920110,CARDENAS,Adrianna,6393,Redwood,Spring Field,New Cicily
-387890658,RANDALL,Jacob,10227,Thirteenth,Spring Field,New Cicily
1674910098,DAVID,Chelsea,23358,Ninth,Spring Field,New Cicily
2035831185,BRANDT,Gail,9757,Hill,Spring Field,New Cicily
-542986685,PATEL,Mitchell,6905,Spruce,Spring Field,New Cicily
471892799,GILES,Maurice,1341,Wilson,Spring Field,New Cicily
-1075402360,LOVE,Dennis,21586,Mesquite,Spring Field,New Cicily
-1823212443,MCBRIDE,Kaitlyn,9290,S 100,Spring Field,New Cicily
-665855682,HAMPTON,Jimmy,4196,Sixth,Spring Field,New Cicily
-1747104407,MCCONNELL,Briana,5132,Aloha,Spring Field,New Cicily
273884579,DUKE,Gregory,17155,Columbine,Spring Field,New Cicily
-262478090,AGUILAR,Dean,25162,First,Spring Field,New Cicily
2060518606,PARRISH,Glenn,22911,Orchard,Spring Field,New Cicily
-2008129522,ONEAL,James,22109,Kukui,Spring Field,New Cicily
872044576,HANSEN,Ronald,17445,Kahili,Spring Field,New Cicily
239768063,FLETCHER,Carla,7776,Spruce,Spring Field,New Cicily
227894719,VARGAS,Brody,1925,Spruce,Spring Field,New Cicily
870882066,DOWNS,Angela,27350,Evergreen,Spring Field,New Cicily
-1953277941,HUANG,Leroy,24764,Kansas,Spring Field,New Cicily
2101328694,WALTERS,Kenneth,17716,Redwood,Spring Field,New Cicily
-2092261660,HANSEN,Rita,3054,Broadway,Spring Field,New Cicily
954511561,WYATT,Parker,24205,S 400,Spring Field,New Cicily
1061223573,PHILLIPS,Lester,26813,Eleventh,Spring Field,New Cicily
1788251066,BIRD,Gloria,23250,Dogwood,Spring Field,New Cicily
-850168724,MADDOX,Theresa,11202,Johnson,Spring Field,New Cicily
1150965041,PETERSEN,Terrance,8426,Eighth,Spring Field,New Cicily
73809291,KELLY,Mya,11996,Kukui,Spring Field,New Cicily
1414402025,LARSEN,Courtney,19274,Washington,Spring Field,New Cicily
-1670121850,NICHOLSON,Craig,12591,Lincoln,Spring Field,New Cicily
1909798732,ODONNELL,Yolanda,24459,Lakeview,Spring Field,New Cicily
1756456085,BREWER,Edward,29782,S 400,Spring Field,New Cicily
2014501294,BEST,Jillian,26930,River,Spring Field,New Cicily
2011297377,HO,Cathy,13367,Church,Spring Field,New Cicily
67500631,HART,Cole,25011,Dogwood,Spring Field,New Cicily
-1817022960,WOLF,Shawn,13765,Church,Spring Field,New Cicily
1248589483,HOUSTON,Shelley,24916,Cherry,Spring Field,New Cicily
1582635110,MEYERS,Nicole,21235,Hill,Spring Field,New Cicily
-682723547,LIVINGSTON,Karen,11584,Kahili,Spring Field,New Cicily
1053645450,WILKINSON,Brad,14535,Delaware,Spring Field,New Cicily
2067417153,CORTEZ,Luke,10550,Redwood,Spring Field,New Cicily
456075401,HOOVER,Colton,20870,Lincoln,Spring Field,New Cicily
-1308061496,SAMPSON,Maurice,9197,Ridge,Spring Field,New Cicily
-1952175574,OSBORN,Max,20705,West,Spring Field,New Cicily
-1350756304,ROJAS,Benjamin,16519,Fifth,Spring Field,New Cicily
-21598686,JOSEPH,Emily,18238,Shore,Spring Field,New Cicily
274163520,NASH,Gregory,7399,Apache,Spring Field,New Cicily
-1787243433,CASE,Mathew,755,Pioneer,Spring Field,New Cicily
-2144587496,MILLS,Reginald,4807,Sycamore,Spring Field,New Cicily
-1708319899,WEEKS,Martin,7362,Lakeview,Spring Field,New Cicily
-1251951532,SCOTT,Jessica,12683,Main,Spring Field,New Cicily
-1221946940,DAVILA,Philip,29287,Main,Spring Field,New Cicily
1023043793,HARMON,William,10231,Aspen,Spring Field,New Cicily
-2068570415,LANE,Joann,11124,Redwood,Spring Field,New Cicily
-1987965099,HART,Mindy,3986,North,Spring Field,New Cicily
-1977401523,LITTLE,Jodi,21447,Spruce,Spring Field,New Cicily
2073187806,COCHRAN,Jeremiah,22724,Fourth,Spring Field,New Cicily
-1783512231,SEXTON,Gina,9434,Johnson,Spring Field,New Cicily
-1006295318,TUCKER,Andrew,26520,Evergreen,Spring Field,New Cicily
-1427235991,SKINNER,Leo,10825,Magnolia,Spring Field,New Cicily
832304844,GAINES,Robert,17424,First,Spring Field,New Cicily
76329829,SOTO,Luis,22634,Kukui,Spring Field,New Cicily
-1945412638,WILLIS,Edward,16485,Magnolia,Spring Field,New Cicily
351991420,CAREY,Evelyn,27805,West,Spring Field,New Cicily
-2008411113,KELLEY,Leon,6541,Elm,Spring Field,New Cicily
2039299527,BRYANT,Jade,17004,Lakeview,Spring Field,New Cicily
-512701067,BOONE,Sharon,5445,Johnson,Spring Field,New Cicily
200674116,WHITE,Alexander,16420,Shore,Spring Field,New Cicily
807009903,RIVERA,Michael,8464,Mesquite,Spring Field,New Cicily
186460554,FREEMAN,Kara,7183,Hillside,Spring Field,New Cicily
373571297,BOOTH,Marissa,16197,Pecan,Spring Field,New Cicily
2138860785,SCHAEFER,Duane,5576,Johnson,Spring Field,New Cicily
-482286305,BLANKENSHIP,Rodney,26270,Elm,Spring Field,New Cicily
1993664782,GAMBLE,Gabriella,24618,Wilson,Spring Field,New Cicily
93490964,ROGERS,Anita,7832,Pioneer,Spring Field,New Cicily
-297988386,ARROYO,Duane,13961,Main,Spring Field,New Cicily
259460154,GUZMAN,Ralph,24625,Cottonwood,Spring Field,New Cicily
-935258087,MANNING,Brenda,25995,Airport,Spring Field,New Cicily
1640924014,ESCOBAR,Peter,23008,Kahili,Spring Field,New Cicily
-75890492,SOLIS,Javier,28466,Palo Verde,Spring Field,New Cicily
-1569744169,NIELSEN,Anne,15142,Eighth,Spring Field,New Cicily
-741290149,TURNER,Derrick,14063,Tenth,Spring Field,New Cicily
1255365926,WEEKS,Katelyn,8521,County Line,Spring Field,New Cicily
-1491737960,HERNANDEZ,Danny,28106,Sixth,Spring Field,New Cicily
1417281380,SWANSON,Tommy,19177,Malulani,Spring Field,New Cicily
1698378166,SLOAN,Laurie,4894,Kansas,Spring Field,New Cicily
-1800486339,RITTER,Paul,11426,Third,Spring Field,New Cicily
44097640,HESTER,James,1524,Kukui,Spring Field,New Cicily
2081480203,DENNIS,Gary,1134,Hampton,Spring Field,New Cicily
-2005935623,KAUFMAN,Martin,6865,Cedar,Spring Field,New Cicily
740076611,BERNARD,Teresa,267,Seventh,Spring Field,New Cicily
896357577,SWEENEY,Betty,17400,Cedar,Spring Field,New Cicily
61509709,VALENZUELA,Jacqueline,4577,River,Spring Field,New Cicily
-1630158882,MCKENZIE,Jimmie,14536,Meadow,Spring Field,New Cicily
-664892813,DUARTE,Catherine,26496,Fifth,Spring Field,New Cicily
314681055,MENDEZ,Norma,7507,Oak,Spring Field,New Cicily
-193237268,WASHINGTON,Stephanie,5410,Willow,Spring Field,New Cicily
4807052,GOOD,Tom,6411,Mesquite,Spring Field,New Cicily
292086439,HUTCHINSON,Rodney,27471,River,Spring Field,New Cicily
1063435352,PACE,Zachary,2099,Lincoln,Spring Field,New Cicily
761410896,BRIDGES,Gabriella,28725,Maple,Spring Field,New Cicily
-1597951252,HIGGINS,Philip,17221,S 100,Spring Field,New Cicily
4652549,LOVE,Jim,5419,Walnut,Spring Field,New Cicily
-598487627,PACE,Dominique,28925,Spruce,Spring Field,New Cicily
-162588217,DOUGHERTY,Jillian,3302,Fifth,Spring Field,New Cicily
-567048478,WILLIAMS,Nicholas,25128,Meadow,Spring Field,New Cicily
-1209407074,FREY,Preston,9884,Cypress,Spring Field,New Cicily
-1918429038,SMALL,Maria,26469,Church,Spring Field,New Cicily
-1705234946,LOVE,Wendy,22626,Airport,Spring Field,New Cicily
-228655797,MAY,Steven,10016,Mesquite,Spring Field,New Cicily
78072887,FULLER,Gabriel,20661,Aloha,Spring Field,New Cicily
-307386217,MELTON,Bobbie,22569,Elm,Spring Field,New Cicily
689708885,WEEKS,Deborah,13034,Bay,Spring Field,New Cicily
1413031444,HANCOCK,Ian,11932,Airport,Spring Field,New Cicily
2025917948,BAILEY,Mary,25187,Kahili,Spring Field,New Cicily
2054875854,GRAY,Donna,11909,Thirteenth,Spring Field,New Cicily
1593510706,JOHNSTON,Katie,18228,Broadway,Spring Field,New Cicily
-1445219318,SANDOVAL,Lynn,23360,Ninth,Spring Field,New Cicily
1193536995,ENGLISH,Emily,27801,Bay,Spring Field,New Cicily
544685104,ODONNELL,Danny,5992,Wood,Spring Field,New Cicily
-2052277452,HAAS,Kayla,24505,Laurel,Spring Field,New Cicily
-239614176,HUFFMAN,Emily,4376,Walnut,Spring Field,New Cicily
1139193409,OWENS,Philip,28482,Elm,Spring Field,New Cicily
-1920174102,WALSH,Timothy,294,Sunset,Spring Field,New Cicily
-2026138915,SHEPPARD,Victor,9613,Highland,Spring Field,New Cicily
-586245821,CHANDLER,Stephen,17457,S 400,Spring Field,New Cicily
1258634711,BAUTISTA,Garry,14844,Walnut,Spring Field,New Cicily
-1440670989,GREENE,Albert,18179,Willow,Spring Field,New Cicily
-1408836007,DRAKE,Freddie,22554,Park,Spring Field,New Cicily
1692926931,MOORE,Laurie,24554,Dogwood,Spring Field,New Cicily
-1841693625,LI,Roger,25416,Cedar,Spring Field,New Cicily
1900234235,JACOBSON,Julia,27619,Lee,Spring Field,New Cicily
-1296810396,CANNON,Austin,19468,Quail,Spring Field,New Cicily
-1409189180,CHARLES,Douglas,23619,Kukui,Spring Field,New Cicily
-1282058420,HAMMOND,Catherine,12082,Wilson,Spring Field,New Cicily
919580757,CLAYTON,Selena,11322,Park,Spring Field,New Cicily
600978231,NORRIS,Wendy,20040,Dogwood,Spring Field,New Cicily
-2077530703,HODGES,Troy,7618,Eighth,Spring Field,New Cicily
22939048,CLAYTON,Garrett,21710,County Line,Spring Field,New Cicily
-1925860666,ROMAN,Lynne,29322,Hemlock,Spring Field,New Cicily
1579771513,SHARP,Charlie,28839,Hill,Spring Field,New Cicily
574665515,POWELL,Marcus,27505,Cypress,Spring Field,New Cicily
1426783266,ALLEN,Madeline,13875,Johnson,Spring Field,New Cicily
-1228209716,ESPINOZA,Anne,6480,Wilson,Spring Field,New Cicily
-1939688676,MILLS,Louis,16962,Tenth,Spring Field,New Cicily
-2113554916,HUANG,Frank,15111,Holly,Spring Field,New Cicily
322726932,SELLERS,Patricia,1897,Johnson,Spring Field,New Cicily
-89707318,DELACRUZ,Barbara,4309,Pinon,Spring Field,New Cicily
-1995411331,YATES,Jerry,19801,Ridge,Spring Field,New Cicily
-1919777808,MAYO,Cristian,23023,Walnut,Spring Field,New Cicily
-501298390,DOMINGUEZ,Clifford,17490,Wood,Spring Field,New Cicily
-1855385751,HENRY,Oscar,25382,Pine,Spring Field,New Cicily
-1788276725,RICE,Martha,2549,Cottonwood,Spring Field,New Cicily
-834931387,TORRES,Stephanie,22860,Lakeview,Spring Field,New Cicily
1843072453,DUARTE,Nicholas,28329,Spruce,Spring Field,New Cicily
608755852,BLEVINS,Sylvia,27684,Aspen,Spring Field,New Cicily
145820972,WELCH,Alan,24293,Columbine,Spring Field,New Cicily
140392976,ESTES,Marc,12767,Main,Spring Field,New Cicily
2062755621,TRAVIS,Anthony,26861,Willow,Spring Field,New Cicily
-966919190,PETERSEN,Duane,13998,Cypress,Spring Field,New Cicily
161104027,VILLA,Ryan,22453,Navajo,Spring Field,New Cicily
728515070,WOODWARD,Lee,22796,Mesquite,Spring Field,New Cicily
2129228759,WELLS,Diana,17744,Tenth,Spring Field,New Cicily
526780409,OROZCO,Sofia,9394,Johnson,Spring Field,New Cicily
1540386693,VAZQUEZ,Alejandro,15914,Malulani,Spring Field,New Cicily
68278340,MORA,Dean,29451,S 400,Spring Field,New Cicily
-1928418979,YOUNG,Louis,21748,Ninth,Spring Field,New Cicily
-159298039,RAMIREZ,Randy,2695,Pioneer,Spring Field,New Cicily
1983976016,RANDALL,Evelyn,14718,Sixth,Spring Field,New Cicily
-144360837,MASON,Cynthia,1704,Pleasant,Spring Field,New Cicily
647679049,ROGERS,Tyler,7858,Lake,Spring Field,New Cicily
501227642,SULLIVAN,Vincent,12954,North,Spring Field,New Cicily
-2119555801,AGUIRRE,Margie,14551,North,Spring Field,New Cicily
-1942459616,MULLEN,Erin,24359,Jackson,Spring Field,New Cicily
-481150055,MEADOWS,Henry,3392,Lee,Spring Field,New Cicily
447444132,LANDRY,Martha,27096,Wilson,Spring Field,New Cicily
2080360737,AVERY,Chris,23936,County Line,Spring Field,New Cicily
-215042644,PAGE,Cynthia,6635,Dogwood,Spring Field,New Cicily
2135052721,CLARK,Eddie,24178,Pinon,Spring Field,New Cicily
2056563,WU,Ava,9130,Cedar,Spring Field,New Cicily
-264728403,CLARKE,Daryl,9159,Broadway,Spring Field,New Cicily
-394769180,MORRISON,Yesenia,946,A,Spring Field,New Cicily
2045927884,MOSS,Derek,3896,Birch,Spring Field,New Cicily
-648288522,MCBRIDE,Diana,17458,Twelfth,Spring Field,New Cicily
507617079,FORBES,Miguel,8978,Wilson,Spring Field,New Cicily
-248935806,DELACRUZ,Riley,9752,S 400,Spring Field,New Cicily
1927034108,VINCENT,Alexis,28362,Lake,Spring Field,New Cicily
143113639,BUSH,Mallory,21480,Columbine,Spring Field,New Cicily
-1887498795,VANCE,Nancy,16351,Cherry,Spring Field,New Cicily
1395196585,AUSTIN,Isabel,8165,Navajo,Spring Field,New Cicily
713140653,BOLTON,Ronald,14417,Meadow,Spring Field,New Cicily
-1356375193,CHAVEZ,Margaret,23175,Jackson,Spring Field,New Cicily
1502715227,ROSS,Vincent,13694,Evergreen,Spring Field,New Cicily
486477442,RANDOLPH,Isaiah,21100,Fifth,Spring Field,New Cicily
2067143694,COOPER,Lois,15369,River,Spring Field,New Cicily
253869056,MORTON,Larry,13867,Cottonwood,Spring Field,New Cicily
242515778,DELGADO,Laura,1243,Third,Spring Field,New Cicily
-189101751,COOPER,Frank,14276,Jackson,Spring Field,New Cicily
-6042827,LEVINE,Diana,19792,Ridge,Spring Field,New Cicily
152304936,SMALL,Leah,20874,S 100,Spring Field,New Cicily
-223212213,MCCLURE,Scott,3364,Redwood,Spring Field,New Cicily
-1363376097,BELL,Virginia,20685,S 400,Spring Field,New Cicily
82018563,MEZA,Sara,3775,Ridge,Spring Field,New Cicily
2027580438,LAWSON,Edward,19449,Lee,Spring Field,New Cicily
814062668,CAREY,Alicia,1885,Sixth,Spring Field,New Cicily
-1208543280,NAVARRO,Raymond,2152,Canyon,Spring Field,New Cicily
-1647977788,FLOYD,Jeffery,17173,Delaware,Spring Field,New Cicily
-570744783,BERG,Sheena,5329,Hillside,Spring Field,New Cicily
-2000837649,MEADOWS,Raymond,8884,Airport,Spring Field,New Cicily
-756391706,HENDRICKS,Megan,10379,Pioneer,Spring Field,New Cicily
-1997028275,GOULD,Julia,20420,Lincoln,Spring Field,New Cicily
546510147,SEXTON,Loretta,7726,Columbine,Spring Field,New Cicily
-1301769918,LEONARD,Jared,25953,Mesquite,Spring Field,New Cicily
-1804093326,RIDDLE,Lucy,24544,Kahili,Spring Field,New Cicily
-2068659241,HALEY,Heidi,14226,Lakeview,Spring Field,New Cicily
135228641,HOUSE,Drew,23084,Third,Spring Field,New Cicily
-227180078,GIBSON,Angel,3484,Palo Verde,Spring Field,New Cicily
-127898147,WERNER,Chelsey,17946,Sixth,Spring Field,New Cicily
-1061968005,CAMERON,Angel,3228,Mesquite,Spring Field,New Cicily
-1847259794,ROBINSON,Gabriela,10166,Second,Spring Field,New Cicily
-147865853,WALLACE,Molly,3894,Pinon,Spring Field,New Cicily
-1967941502,JORDAN,Taylor,5977,Wilson,Spring Field,New Cicily
1966799644,SHAW,Alvin,22276,West,Spring Field,New Cicily
