-1491430829,FOWLER,Frederick,21606,Cherry,Spring Field,New Cicily
1477265735,CLAYTON,Madelyn,25167,West,Spring Field,New Cicily
-2008129522,ONEAL,James,22109,Kukui,Spring Field,New Cicily
-1810787767,CHAN,Sonia,20790,Evergreen,Spring Field,New Cicily
-2127451381,GEORGE,Gene,15926,Lee,Spring Field,New Cicily
-1473150701,GILBERT,Edwin,15736,Lehua,Spring Field,New Cicily
1402317831,HUMPHREY,Chad,19722,Columbine,Spring Field,New Cicily
785891453,SHERMAN,Misty,3050,Sycamore,Spring Field,New Cicily
2123063651,PONCE,Diana,26110,Kukui,Spring Field,New Cicily
2085720568,MEYER,Jillian,10809,Hemlock,Spring Field,New Cicily
-331500290,FERRELL,Brittney,3573,N 400,Spring Field,New Cicily
-797079216,ERICKSON,Gerard,3612,Second,Spring Field,New Cicily
-1823300168,MOSS,Sarah,22972,Navajo,Spring Field,New Cicily
495448346,WILCOX,Julia,25764,Canyon,Spring Field,New Cicily
-2052472622,FREY,Kathy,22557,Aloha,Spring Field,New Cicily
1682349962,BANKS,Laurie,23738,Smith,Spring Field,New Cicily
-1960282315,FIELDS,Eugene,17909,Quail,Spring Field,New Cicily
-1690559532,VARGAS,Sean,4250,Smith,Spring Field,New Cicily
-530692421,MELTON,Stephen,4272,Maple,Spring Field,New Cicily
-2077530703,HODGES,Troy,7618,Eighth,Spring Field,New Cicily
-1723454936,COOLEY,Alejandra,25170,Third,Spring Field,New Cicily
1954051020,DAY,Aaron,2216,Maple,Spring Field,New Cicily
-1685203061,WADE,Barbara,8724,Aloha,Spring Field,New Cicily
-350132139,BLAIR,Antonio,2504,Holly,Spring Field,New Cicily
-1026362806,PETERSEN,Bruce,27533,Cedar,Spring Field,New Cicily
-1185918166,RICE,Darryl,9804,County Line,Spring Field,New Cicily
84655017,CHRISTIAN,Harvey,16538,Tenth,Spring Field,New Cicily
-609503283,GATES,Nathaniel,18580,Palo Verde,Spring Field,New Cicily
-1879342843,ONEILL,Sean,6923,Ninth,Spring Field,New Cicily
-1990852639,DAVENPORT,Leroy,18372,Maple,Spring Field,New Cicily
-1614246916,MACIAS,Jeremiah,15178,Hillside,Spring Field,New Cicily
1621439804,MAHONEY,Levi,1345,Holly,Spring Field,New Cicily
-2094301642,HOLDER,Beth,1694,Hemlock,Spring Field,New Cicily
-1115594633,WHITEHEAD,Diane,15471,Evergreen,Spring Field,New Cicily
-294932928,JENSEN,Brooke,26745,First,Spring Field,New Cicily
-510140171,GILBERT,Rodney,11821,Delaware,Spring Field,New Cicily
-2068570415,LANE,Joann,11124,Redwood,Spring Field,New Cicily
-2107704620,HARMON,Anna,11002,West,Spring Field,New Cicily
-1107604177,BALDWIN,Richard,18240,Second,Spring Field,New Cicily
-816952791,HERMAN,Dorothy,13023,Kukui,Spring Field,New Cicily
-1208556227,CRAWFORD,Alejandro,20448,Lincoln,Spring Field,New Cicily
1344366274,BUCKLEY,Judith,26882,First,Spring Field,New Cicily
-2137913867,RAMOS,Emily,18103,Hill,Spring Field,New Cicily
-174359353,FINLEY,Diana,18841,Palo Verde,Spring Field,New Cicily
-1788509857,KNOX,Marsha,7810,Orchard,Spring Field,New Cicily
-1577577834,DAVIDSON,Tami,2762,Lee,Spring Field,New Cicily
-291285633,MAXWELL,Randy,10384,Jackson,Spring Field,New Cicily
-2013113616,MONROE,Amy,11221,Ninth,Spring Field,New Cicily
1333403449,HAWKINS,Brittney,6015,Narragansett,Spring Field,New Cicily
1798083261,GUTIERREZ,Steven,11868,Maple,Spring Field,New Cicily
1267568119,SIMMONS,Regina,10174,Sixth,Spring Field,New Cicily
219564146,LARSEN,Linda,13952,Spruce,Spring Field,New Cicily
-1562840615,GOODMAN,Darlene,9454,Redwood,Spring Field,New Cicily
-7615106,SALAS,Brittany,3854,Lincoln,Spring Field,New Cicily
2082234778,HENRY,Lonnie,25234,Kansas,Spring Field,New Cicily
-1928940790,POWERS,Jo,11507,Thirteenth,Spring Field,New Cicily
69514910,HORN,Carolyn,17130,Williams,Spring Field,New Cicily
-627239546,VINCENT,Susan,4436,Aspen,Spring Field,New Cicily
1056409313,CAMERON,Edward,20033,Redwood,Spring Field,New Cicily
-143862787,FOLEY,Edward,4833,Eighth,Spring Field,New Cicily
245423436,MORA,Joshua,18338,Narragansett,Spring Field,New Cicily
-255917714,DICKERSON,Sally,22706,Fourth,Spring Field,New Cicily
1892953645,TYLER,Darrell,25289,Malulani,Spring Field,New Cicily
-83982671,HEBERT,Erika,4181,Lakeview,Spring Field,New Cicily
-2059180534,SHEPPARD,Erica,11111,Park,Spring Field,New Cicily
-651021633,ESTRADA,Ryan,428,Pinon,Spring Field,New Cicily
411419703,MERRITT,Rodney,27799,Ninth,Spring Field,New Cicily
-1312343185,ROACH,Wesley,21582,S 400,Spring Field,New Cicily
2067143694,COOPER,Lois,15369,River,Spring Field,New Cicily
-1788534067,MOONEY,Joanne,29989,Malulani,Spring Field,New Cicily
-729470251,ALLEN,Donald,9645,Palo Verde,Spring Field,New Cicily
1416474316,WHEELER,Melanie,5890,Quail,Spring Field,New Cicily
195098045,ONEILL,Haley,9431,Broadway,Spring Field,New Cicily
-1974626620,MCKEE,Kiara,21202,Highland,Spring Field,New Cicily
2081480203,DENNIS,Gary,1134,Hampton,Spring Field,New Cicily
1872512996,DUFFY,Darlene,2320,County Line,Spring Field,New Cicily
-1446787730,MULLINS,Frederick,26546,Pioneer,Spring Field,New Cicily
-2139790530,ROMAN,Reginald,12216,Center,Spring Field,New Cicily
-55030879,FLEMING,Joy,13978,Wood,Spring Field,New Cicily
-164811128,DUARTE,Natasha,3068,West,Spring Field,New Cicily
-1977401523,LITTLE,Jodi,21447,Spruce,Spring Field,New Cicily
-699953855,DANIEL,George,20522,Broadway,Spring Field,New Cicily
-565626051,MERCADO,Duane,13638,Wilson,Spring Field,New Cicily
793479898,LINDSEY,Gabriella,22810,Palo Verde,Spring Field,New Cicily
-2109074374,HOUSE,Victor,8999,Columbine,Spring Field,New Cicily
2011297377,HO,Cathy,13367,Church,Spring Field,New Cicily
447444132,LANDRY,Martha,27096,Wilson,Spring Field,New Cicily
1115733150,MCCONNELL,Matthew,4660,Wood,Spring Field,New Cicily
-1187246551,BONILLA,Nancy,3065,Cypress,Spring Field,New Cicily
-1608403165,DUNN,Micheal,7259,Columbine,Spring Field,New Cicily
-597364691,CISNEROS,Seth,29838,Main,Spring Field,New Cicily
1884980353,LEWIS,Darrell,29901,Juniper,Spring Field,New Cicily
-1964621077,GROSS,Kylie,6034,Hill,Spring Field,New Cicily
860610089,COLE,Yvette,11682,Eleventh,Spring Field,New Cicily
-52144716,BLACKWELL,Tanner,13598,Church,Spring Field,New Cicily
-2138064945,REID,Harry,4702,Jackson,Spring Field,New Cicily
516462556,SANDOVAL,Leonard,16597,Sycamore,Spring Field,New Cicily
-550947683,DOMINGUEZ,Jane,3815,Ninth,Spring Field,New Cicily
-183426271,BUTLER,Grace,24791,Hampton,Spring Field,New Cicily
1571922908,LAWRENCE,Glenn,26044,North,Spring Field,New Cicily
-2011298609,STEPHENS,Judy,9364,Spruce,Spring Field,New Cicily
79054553,FREY,Paul,28598,Aspen,Spring Field,New Cicily
2062614539,CROSBY,Drew,12413,Narragansett,Spring Field,New Cicily
266896587,VEGA,Kenneth,23608,Holly,Spring Field,New Cicily
1101368697,MARTINEZ,Alan,10746,Navajo,Spring Field,New Cicily
1901966208,COCHRAN,Joseph,26052,Juniper,Spring Field,New Cicily
1705449137,FIGUEROA,Gloria,2361,Hill,Spring Field,New Cicily
-349101623,COSTA,Antonio,17592,Cedar,Spring Field,New Cicily
879565989,PONCE,Andrew,6610,Evergreen,Spring Field,New Cicily
-1962223440,WHITEHEAD,Liliana,26494,Pecan,Spring Field,New Cicily
-278508280,GAMBLE,Patricia,10344,S 100,Spring Field,New Cicily
314393486,MOSES,Teresa,5070,Apache,Spring Field,New Cicily
482203686,MYERS,Julian,5756,Center,Spring Field,New Cicily
211269257,SALAS,Nichole,2849,Third,Spring Field,New Cicily
312511359,RUIZ,Marilyn,13043,Evergreen,Spring Field,New Cicily
-2048334623,WEST,Kerri,11125,Eighth,Spring Field,New Cicily
1030074162,FERGUSON,Anna,11120,Holly,Spring Field,New Cicily
-1993315725,LANDRY,Anna,13937,Laurel,Spring Field,New Cicily
1651041299,BANKS,Gerald,11424,Airport,Spring Field,New Cicily
379477304,HESS,Matthew,19752,Eighth,Spring Field,New Cicily
1988810844,OWEN,Betty,29808,Meadow,Spring Field,New Cicily
-1353944138,HALE,Mildred,19388,Magnolia,Spring Field,New Cicily
1878081864,CORTEZ,Terrence,5131,Orchard,Spring Field,New Cicily
1029237766,ROBERTSON,Sally,17659,Thirteenth,Spring Field,New Cicily
154990511,PEREZ,Rita,22774,Aspen,Spring Field,New Cicily
351991420,CAREY,Evelyn,27805,West,Spring Field,New Cicily
-1510093526,WHITNEY,Alicia,25541,Broadway,Spring Field,New Cicily
414679825,ROGERS,Lucas,11299,Malulani,Spring Field,New Cicily
-1612830,FIGUEROA,Rose,9811,Navajo,Spring Field,New Cicily
669318168,FLETCHER,Raven,8033,West,Spring Field,New Cicily
140465051,EVANS,Mary,24617,Cherry,Spring Field,New Cicily
144697762,HURLEY,Malik,9221,Malulani,Spring Field,New Cicily
-1887498795,VANCE,Nancy,16351,Cherry,Spring Field,New Cicily
-1412946770,MOYER,Richard,9701,Kukui,Spring Field,New Cicily
-830623275,SANTANA,Delaney,22196,Navajo,Spring Field,New Cicily
-1696891585,VALDEZ,Lori,26082,County Line,Spring Field,New Cicily
1633545883,CONNER,Christina,1201,River,Spring Field,New Cicily
-1009052155,KRAMER,Zachary,29017,Meadow,Spring Field,New Cicily
1157804617,SERRANO,Regina,13814,Aloha,Spring Field,New Cicily
555126659,DICKSON,Shane,15185,Washington,Spring Field,New Cicily
2052456514,CARTER,Joel,19245,Smith,Spring Field,New Cicily
-1699372925,WEISS,Tracy,5846,Park,Spring Field,New Cicily
2044735531,ADAMS,Barry,25142,Delaware,Spring Field,New Cicily
1684393530,MCGUIRE,Sean,15466,North,Spring Field,New Cicily
-1690216260,SNYDER,Brendan,3229,Oak,Spring Field,New Cicily
872044576,HANSEN,Ronald,17445,Kahili,Spring Field,New Cicily
1379452769,COOLEY,Melanie,8756,Laurel,Spring Field,New Cicily
-298913037,ACOSTA,Eddie,1441,Seventh,Spring Field,New Cicily
935987743,FREDERICK,Monica,29632,Redwood,Spring Field,New Cicily
-1820620505,ROY,Crystal,7814,Laurel,Spring Field,New Cicily
-760265590,MACDONALD,Megan,632,Spruce,Spring Field,New Cicily
753173564,ROSE,Alison,24767,Kukui,Spring Field,New Cicily
-1304655037,YATES,Phillip,1769,Mountain View,Spring Field,New Cicily
1061223573,PHILLIPS,Lester,26813,Eleventh,Spring Field,New Cicily
73758653,OBRIEN,Derek,6693,Aspen,Spring Field,New Cicily
-664892813,DUARTE,Catherine,26496,Fifth,Spring Field,New Cicily
44253194,HARMON,Jesse,6782,Birch,Spring Field,New Cicily
4978152,COLLINS,Rachel,12942,Center,Spring Field,New Cicily
-532494484,MCNEIL,Stephen,19946,A,Spring Field,New Cicily
562978493,HARDY,Maxwell,7401,Sycamore,Spring Field,New Cicily
559486591,PETERS,Tanya,22898,Hemlock,Spring Field,New Cicily
-1546195346,CERVANTES,Patrick,13843,Redwood,Spring Field,New Cicily
1525787349,HENDRICKS,Evelyn,5760,Navajo,Spring Field,New Cicily
1165489829,ANDREWS,Patrick,10501,Mountain View,Spring Field,New Cicily
-109906791,MELENDEZ,Cynthia,3777,Kahili,Spring Field,New Cicily
-690606572,CLARKE,Michelle,20837,Mountain View,Spring Field,New Cicily
387856511,REYES,Marilyn,12232,Seventh,Spring Field,New Cicily
275354319,GALVAN,Shawn,15242,Birch,Spring Field,New Cicily
609448104,HALE,Deborah,20482,A,Spring Field,New Cicily
-2127865634,PATRICK,Karen,26194,Cottonwood,Spring Field,New Cicily
-1431009161,GUERRA,Alison,27061,Ridge,Spring Field,New Cicily
1967914175,BUCK,Annie,5221,Pecan,Spring Field,New Cicily
544260255,BISHOP,Victoria,21907,Fourth,Spring Field,New Cicily
1776387126,HODGES,Christine,2071,Narragansett,Spring Field,New Cicily
2075940064,BROWN,Jillian,7074,Willow,Spring Field,New Cicily
-1036566540,SHEPPARD,Darryl,4630,Pleasant,Spring Field,New Cicily
-936868340,CANNON,Stanley,17985,Thirteenth,Spring Field,New Cicily
240753022,WALLER,Barry,28165,Park,Spring Field,New Cicily
-143604145,WILKINS,Caroline,26586,Thirteenth,Spring Field,New Cicily
945221409,SNYDER,Warren,1249,Kahili,Spring Field,New Cicily
1857808938,KLEIN,Gloria,11553,Palo Verde,Spring Field,New Cicily
-1615063422,CASEY,Connie,28454,Park,Spring Field,New Cicily
1341966022,PETERSEN,John,23204,Highland,Spring Field,New Cicily
-533227060,CABRERA,Martin,14515,Eighth,Spring Field,New Cicily
-1983524788,MURILLO,Ernest,25586,Lee,Spring Field,New Cicily
2039156057,BREWER,Jose,10677,Pleasant,Spring Field,New Cicily
-1294384503,LESTER,Claudia,2142,Broadway,Spring Field,New Cicily
246609942,SAWYER,Natalie,24582,Orchard,Spring Field,New Cicily
-1919324966,RODGERS,Evelyn,21678,Seventh,Spring Field,New Cicily
1263793337,BRADLEY,Julian,22448,Cedar,Spring Field,New Cicily
2043397261,RAMOS,Angie,5485,Hickory,Spring Field,New Cicily
-1426247115,WISE,Benjamin,21606,Thirteenth,Spring Field,New Cicily
-1186430488,FARLEY,Russell,12982,Jackson,Spring Field,New Cicily
-1292898998,FLYNN,Valerie,18730,Kukui,Spring Field,New Cicily
1919653341,TUCKER,Herbert,19127,Broadway,Spring Field,New Cicily
1741204492,COLLIER,Lucy,16269,Maple,Spring Field,New Cicily
-348131546,WATKINS,Natalie,16793,Cherry,Spring Field,New Cicily
145119428,MOODY,Jill,16324,Church,Spring Field,New Cicily
764507668,BUCHANAN,Gerard,7248,S 400,Spring Field,New Cicily
-2013401070,TRAN,Lloyd,18417,Dogwood,Spring Field,New Cicily
-1125171366,BLACK,Darren,27712,Smith,Spring Field,New Cicily
841570634,BRAY,Kendra,9933,Walnut,Spring Field,New Cicily
-544821511,CERVANTES,Molly,28147,Evergreen,Spring Field,New Cicily
76754891,MILES,Rachael,19044,Aloha,Spring Field,New Cicily
749365801,BURTON,Kristen,10985,Lehua,Spring Field,New Cicily
-2000516487,WOLFE,Jason,22396,Wood,Spring Field,New Cicily
1670554564,HARRISON,Claudia,3210,Wilson,Spring Field,New Cicily
-146571117,KAUFMAN,Gary,18622,Meadow,Spring Field,New Cicily
257555979,NORMAN,Kerry,25277,County Line,Spring Field,New Cicily
268026326,MENDEZ,Timothy,6156,Second,Spring Field,New Cicily
145820972,WELCH,Alan,24293,Columbine,Spring Field,New Cicily
-509032233,SOLOMON,Andrea,11364,Kansas,Spring Field,New Cicily
-2113502116,GIBSON,Ruth,29291,Lee,Spring Field,New Cicily
-2052394861,KING,Karen,19686,Broadway,Spring Field,New Cicily
-1487362968,THOMAS,Gwendolyn,11367,Ridge,Spring Field,New Cicily
1092221434,TRAVIS,Morgan,9136,Pleasant,Spring Field,New Cicily
2117909547,KENNEDY,Joyce,17060,Tenth,Spring Field,New Cicily
1259826591,OCHOA,Katrina,20279,Lake,Spring Field,New Cicily
-208720528,ZUNIGA,Douglas,19166,Malulani,Spring Field,New Cicily
-494264751,VILLA,Shawna,6502,Kukui,Spring Field,New Cicily
36823361,SUAREZ,Genesis,16906,Apache,Spring Field,New Cicily
2017703688,WU,Chris,12769,Williams,Spring Field,New Cicily
792605714,HICKS,Frederick,8391,Cypress,Spring Field,New Cicily
1950699842,PACHECO,Darin,16748,Ninth,Spring Field,New Cicily
758021444,BRENNAN,Gabrielle,29470,Jackson,Spring Field,New Cicily
659886489,MELTON,Michael,3981,Church,Spring Field,New Cicily
1698086537,SHEPARD,Dennis,4293,Second,Spring Field,New Cicily
-1676792433,WALKER,Chad,15588,Lee,Spring Field,New Cicily
-405039659,RODGERS,Brandy,11795,Palo Verde,Spring Field,New Cicily
-1279713947,MCDOWELL,Deborah,24309,Third,Spring Field,New Cicily
-162586312,FREDERICK,Brandi,19468,Oak,Spring Field,New Cicily
-1602933276,PEREZ,Connor,22305,Williams,Spring Field,New Cicily
-1934020025,LUCAS,Gabriel,7854,Thirteenth,Spring Field,New Cicily
317041315,DUNN,Thelma,25096,Cedar,Spring Field,New Cicily
-1616114591,PRUITT,Marissa,29497,North,Spring Field,New Cicily
-1431925632,PENA,Jacqueline,15153,S 400,Spring Field,New Cicily
1635500631,VALENTINE,Anna,19751,Williams,Spring Field,New Cicily
-1973159489,GARCIA,Joanna,18309,Wood,Spring Field,New Cicily
139232610,GLENN,Jack,20780,Shore,Spring Field,New Cicily
-1870414973,BEARD,Harold,2658,Eighth,Spring Field,New Cicily
2088098699,MAYO,Ethel,4014,Juniper,Spring Field,New Cicily
975460980,POWERS,Wesley,24162,Spruce,Spring Field,New Cicily
-2024126636,CHEN,Lance,22437,Maple,Spring Field,New Cicily
-1224361637,SPENCER,Dana,4087,Pleasant,Spring Field,New Cicily
-1925622533,POWERS,Rachael,20031,Lake,Spring Field,New Cicily
-265660843,BLACKWELL,Madison,9406,Kansas,Spring Field,New Cicily
-1390217470,BARRERA,Tyler,12161,Pleasant,Spring Field,New Cicily
-1743383154,MONTES,Gregory,8531,Jackson,Spring Field,New Cicily
152304936,SMALL,Leah,20874,S 100,Spring Field,New Cicily
-1921902564,DUKE,Oscar,20364,Hill,Spring Field,New Cicily
-296892295,CHURCH,Caden,243,Cedar,Spring Field,New Cicily
1734322502,PACE,Leslie,13302,Church,Spring Field,New Cicily
1540386693,VAZQUEZ,Alejandro,15914,Malulani,Spring Field,New Cicily
-1403897956,ARROYO,Margaret,21313,Maple,Spring Field,New Cicily
-1705265323,KOCH,Wendy,2878,Hampton,Spring Field,New Cicily
240467739,STEPHENSON,Alyssa,8520,Lake,Spring Field,New Cicily
-938990143,TRUJILLO,Frederick,6107,Columbine,Spring Field,New Cicily
147657243,HANEY,Rose,19272,Redwood,Spring Field,New Cicily
2087329593,LIU,Savannah,21756,Ninth,Spring Field,New Cicily
1203194873,LIN,Lillian,4778,Dogwood,Spring Field,New Cicily
-1692303852,ALI,Meagan,14091,Eleventh,Spring Field,New Cicily
779894644,MCKENZIE,Herman,24338,Pecan,Spring Field,New Cicily
-1192211993,DOMINGUEZ,Shelley,18299,Palo Verde,Spring Field,New Cicily
-1714099954,STONE,Terri,28238,Hickory,Spring Field,New Cicily
-1628850869,SCOTT,Wendy,20110,Cypress,Spring Field,New Cicily
203018726,HOPKINS,Michael,26074,Oak,Spring Field,New Cicily
1178752940,FRANKLIN,David,12401,North,Spring Field,New Cicily
766956435,MEDINA,Curtis,5106,Magnolia,Spring Field,New Cicily
306030082,BEARD,Joseph,1105,Sixth,Spring Field,New Cicily
-228826300,MORTON,Gloria,27230,Hickory,Spring Field,New Cicily
-512701067,BOONE,Sharon,5445,Johnson,Spring Field,New Cicily
947304159,DODSON,Lawrence,8338,Hemlock,Spring Field,New Cicily
-644688073,CLAYTON,Theodore,22750,Ridge,Spring Field,New Cicily
1314798123,MACDONALD,Todd,2937,Lincoln,Spring Field,New Cicily
419065302,RHODES,Mario,9514,Broadway,Spring Field,New Cicily
-1847259794,ROBINSON,Gabriela,10166,Second,Spring Field,New Cicily
-923477456,KRUEGER,Dakota,20240,Highland,Spring Field,New Cicily
2061781837,BOWEN,Bruce,20014,Narragansett,Spring Field,New Cicily
-1967941502,JORDAN,Taylor,5977,Wilson,Spring Field,New Cicily
-1997339231,ALI,Mason,2389,Orchard,Spring Field,New Cicily
144454147,LLOYD,Juan,11370,Third,Spring Field,New Cicily
-1813585775,WILSON,Sylvia,4896,River,Spring Field,New Cicily
1988031635,ANTHONY,Victor,9040,Spruce,Spring Field,New Cicily
-1263629079,DUNLAP,Audrey,1687,Sunset,Spring Field,New Cicily
359249956,GOODMAN,Herbert,20160,Eleventh,Spring Field,New Cicily
-1386446404,ODOM,Phillip,15373,Lincoln,Spring Field,New Cicily
-1710738491,COWAN,Tyler,25388,Maple,Spring Field,New Cicily
-422938430,CROSS,Roberta,12131,Cherry,Spring Field,New Cicily
-2068073237,HORNE,Henry,22322,Fifth,Spring Field,New Cicily
1372968450,THOMAS,William,20952,Lee,Spring Field,New Cicily
526780409,OROZCO,Sofia,9394,Johnson,Spring Field,New Cicily
2137722558,GOOD,Glenn,29609,Fourth,Spring Field,New Cicily
-807988697,WILLIAMSON,Carla,17096,Quail,Spring Field,New Cicily
-1014600639,GIBSON,Theresa,15987,Elm,Spring Field,New Cicily
-383614560,RITTER,Stephen,18207,Hillside,Spring Field,New Cicily
-1623688344,MALDONADO,Darin,16877,Center,Spring Field,New Cicily
1180441666,HAYS,Theresa,25408,Hill,Spring Field,New Cicily
-1871949215,TANNER,Jeremy,12037,Smith,Spring Field,New Cicily
-1615405346,KEITH,Meghan,12527,Main,Spring Field,New Cicily
1876271820,SOLIS,Priscilla,22678,Main,Spring Field,New Cicily
-2095539554,SHANNON,Sheila,29552,A,Spring Field,New Cicily
1143178026,ATKINSON,Joel,1207,Shore,Spring Field,New Cicily
-1404404775,CALDWELL,Lucas,12511,Navajo,Spring Field,New Cicily
69295195,CLAY,Eric,17944,Lee,Spring Field,New Cicily
-72602300,MCCALL,Aaron,22966,Hill,Spring Field,New Cicily
1450930676,FLOWERS,Abigail,24752,Sycamore,Spring Field,New Cicily
150133400,PEREZ,Mary,27338,Twelfth,Spring Field,New Cicily
124300742,MAYS,Tammie,19181,Aloha,Spring Field,New Cicily
-1005631790,HOBBS,Lawrence,3163,Thirteenth,Spring Field,New Cicily
-99283695,DUKE,Gabriella,25606,Lee,Spring Field,New Cicily
939446640,RODRIGUEZ,Teresa,22340,Pecan,Spring Field,New Cicily
479140089,MEDINA,Marian,3757,Pioneer,Spring Field,New Cicily
-2016428054,KELLEY,Cole,5273,Twelfth,Spring Field,New Cicily
67672418,DRAKE,Lee,12485,Airport,Spring Field,New Cicily
352371295,ZUNIGA,Billy,13977,Twelfth,Spring Field,New Cicily
1426783266,ALLEN,Madeline,13875,Johnson,Spring Field,New Cicily
-56576171,SCHULTZ,Catherine,5882,Canyon,Spring Field,New Cicily
769214294,WILSON,Marcus,18005,Twelfth,Spring Field,New Cicily
807009903,RIVERA,Michael,8464,Mesquite,Spring Field,New Cicily
-307386217,MELTON,Bobbie,22569,Elm,Spring Field,New Cicily
-1742727865,RIGGS,Crystal,12003,County Line,Spring Field,New Cicily
1993664782,GAMBLE,Gabriella,24618,Wilson,Spring Field,New Cicily
-1635968289,OLSEN,Wanda,4796,Seventh,Spring Field,New Cicily
540960025,OBRIEN,Tonya,1678,Maple,Spring Field,New Cicily
447912090,SPENCE,Lydia,15239,Hillside,Spring Field,New Cicily
1593510706,JOHNSTON,Katie,18228,Broadway,Spring Field,New Cicily
715047925,PADILLA,Andrea,14842,Twelfth,Spring Field,New Cicily
-1577094697,MAYO,Francis,7942,Apache,Spring Field,New Cicily
1065733073,STOKES,Wesley,23589,Pioneer,Spring Field,New Cicily
-1191334335,CALDERON,Manuel,19679,Jackson,Spring Field,New Cicily
2076174614,FISHER,Eva,13037,Third,Spring Field,New Cicily
2103394551,GIBBS,Leonard,8763,North,Spring Field,New Cicily
-1524448009,BRANDT,Andrea,15069,Delaware,Spring Field,New Cicily
30669429,LI,Katherine,28160,Lake,Spring Field,New Cicily
24858823,FOSTER,Karla,16370,Pine,Spring Field,New Cicily
-262540728,MAXWELL,Sarah,14918,Hampton,Spring Field,New Cicily
71047898,MAYS,Gene,28142,Sunset,Spring Field,New Cicily
1764451932,RANDALL,Gary,28999,Pinon,Spring Field,New Cicily
-894331378,RANDOLPH,Hayden,27468,Cypress,Spring Field,New Cicily
-2079327172,BRAY,Calvin,24163,Smith,Spring Field,New Cicily
1046374445,SHIELDS,Vicky,12945,Tenth,Spring Field,New Cicily
-1676417229,SHAW,Conner,26765,Quail,Spring Field,New Cicily
-297233447,MERCER,Sabrina,2299,Lee,Spring Field,New Cicily
-1543514523,FLYNN,Micheal,17117,Orchard,Spring Field,New Cicily
-1243810850,DANIEL,Russell,25115,Pecan,Spring Field,New Cicily
-2077317094,KING,Jerry,17997,Hill,Spring Field,New Cicily
2041315434,MCKNIGHT,Herbert,13459,Twelfth,Spring Field,New Cicily
-159298039,RAMIREZ,Randy,2695,Pioneer,Spring Field,New Cicily
1262097802,LAMBERT,Tracey,9332,First,Spring Field,New Cicily
68141065,LEVY,Dawn,8597,Highland,Spring Field,New Cicily
1795979644,CHUNG,Leslie,26534,Shore,Spring Field,New Cicily
82065817,KIRK,Sean,17336,Bay,Spring Field,New Cicily
-1066591619,ROGERS,Angela,286,Orchard,Spring Field,New Cicily
1888660566,IBARRA,Monique,13001,Ninth,Spring Field,New Cicily
-1705234946,LOVE,Wendy,22626,Airport,Spring Field,New Cicily
131138701,GROSS,Abby,16283,County Line,Spring Field,New Cicily
336430921,MURILLO,Terry,15893,Canyon,Spring Field,New Cicily
-1432346601,BALL,Jacqueline,11665,Thirteenth,Spring Field,New Cicily
306771820,ROSARIO,Manuel,2055,Columbine,Spring Field,New Cicily
-2024141721,JUAREZ,John,16384,Seventh,Spring Field,New Cicily
1202973275,PRESTON,Andres,5521,Fourth,Spring Field,New Cicily
-51175395,EVERETT,Deborah,27171,Meadow,Spring Field,New Cicily
-1905473215,LANE,Peter,27719,Sycamore,Spring Field,New Cicily
-1812525451,STANTON,Alexandria,24809,Hampton,Spring Field,New Cicily
-33459545,HANSON,Christopher,19465,Dogwood,Spring Field,New Cicily
-1304104077,FRAZIER,Victoria,2845,Aspen,Spring Field,New Cicily
157389332,PRICE,Toni,28588,Jackson,Spring Field,New Cicily
-1892069730,HINTON,Gregory,1,Cottonwood,Spring Field,New Cicily
2131048480,WINTERS,Adam,11773,Fifth,Spring Field,New Cicily
-1905286736,RIOS,Peter,1419,Main,Spring Field,New Cicily
-1982789279,CASTILLO,Stephen,21724,S 400,Spring Field,New Cicily
1678061515,BUCHANAN,Terry,2701,Tenth,Spring Field,New Cicily
-653293165,DUNCAN,Michelle,10690,Highland,Spring Field,New Cicily
-1763314393,SPEARS,Ryan,2873,Meadow,Spring Field,New Cicily
-1540814540,COSTA,Samantha,4810,Navajo,Spring Field,New Cicily
-1920062677,COLE,Cristian,28455,Palo Verde,Spring Field,New Cicily
-2035111616,JOSEPH,Dana,25764,Williams,Spring Field,New Cicily
-207354801,MATTHEWS,Vanessa,9013,Hillside,Spring Field,New Cicily
-1473717009,GILBERT,Eddie,22286,Jackson,Spring Field,New Cicily
657973858,DELGADO,Micheal,9927,Lehua,Spring Field,New Cicily
366303505,FLETCHER,Christopher,13503,Ninth,Spring Field,New Cicily
586418251,SANTANA,Maria,12460,Highland,Spring Field,New Cicily
-1747422522,THOMAS,Lucy,12686,Lehua,Spring Field,New Cicily
1160240459,BARTON,Donald,7784,Hemlock,Spring Field,New Cicily
1153769647,BAUTISTA,Clara,9015,Sixth,Spring Field,New Cicily
2018473245,VAUGHAN,Zachary,27743,Bay,Spring Field,New Cicily
1087077564,FERNANDEZ,Audrey,26703,Eleventh,Spring Field,New Cicily
1006796357,GLOVER,Geoffrey,21755,Eleventh,Spring Field,New Cicily
-42770584,DORSEY,Julia,9494,Eighth,Spring Field,New Cicily
-1636482026,RIVERS,Teresa,3977,Airport,Spring Field,New Cicily
136477206,MASON,Alec,18947,Hickory,Spring Field,New Cicily
-1805977785,RICE,Steve,8986,Willow,Spring Field,New Cicily
237016090,PITTMAN,Troy,4373,Evergreen,Spring Field,New Cicily
437687770,NIELSEN,Eddie,8574,Bay,Spring Field,New Cicily
