-1430764046,SANTIAGO,Luke,406,Eighth,Spring Field,New Cicily
142117120,MOORE,Gary,15830,County Line,Spring Field,New Cicily
2131048480,WINTERS,Adam,11773,Fifth,Spring Field,New Cicily
-1660104416,MCLAUGHLIN,Duane,3248,Hillside,Spring Field,New Cicily
-1164692805,SUMMERS,Rosemary,16934,Park,Spring Field,New Cicily
202865259,HODGES,Harold,9710,Hickory,Spring Field,New Cicily
-298128914,VAZQUEZ,Rodney,23342,Second,Spring Field,New Cicily
2070554687,CUEVAS,Jose,29107,Mountain View,Spring Field,New Cicily
-1151313663,OSBORN,Andrew,10759,Lehua,Spring Field,New Cicily
62746864,GUZMAN,Kelly,2590,River,Spring Field,New Cicily
1582559943,WATTS,Vincent,3151,Aspen,Spring Field,New Cicily
71430964,HUBER,Kim,6376,Aloha,Spring Field,New Cicily
-1628850869,SCOTT,Wendy,20110,Cypress,Spring Field,New Cicily
2036578217,BOLTON,Joel,17837,Sycamore,Spring Field,New Cicily
745827834,BYRD,Albert,15210,Elm,Spring Field,New Cicily
2134130592,KELLER,Sylvia,8198,Park,Spring Field,New Cicily
-682005041,HENDERSON,Penny,11173,Cottonwood,Spring Field,New Cicily
1922376462,HOFFMAN,Alexander,14062,Washington,Spring Field,New Cicily
-357852732,DYER,Christina,29714,Kansas,Spring Field,New Cicily
-1427126222,HOFFMAN,Philip,736,Hemlock,Spring Field,New Cicily
85784998,FERNANDEZ,Lee,21996,S 100,Spring Field,New Cicily
32783760,RICH,Bradley,20356,A,Spring Field,New Cicily
-1282643738,RODGERS,Arlene,15326,Pinon,Spring Field,New Cicily
8774107,FULLER,Carmen,18209,Lake,Spring Field,New Cicily
-2063712608,MILLS,Helen,26623,Johnson,Spring Field,New Cicily
2035831185,BRANDT,Gail,9757,Hill,Spring Field,New Cicily
1670554564,HARRISON,Claudia,3210,Wilson,Spring Field,New Cicily
629621643,WERNER,Hayden,29506,Sixth,Spring Field,New Cicily
-1078237983,MADDEN,Ashton,3768,North,Spring Field,New Cicily
-1950607004,MORENO,Brad,17899,Wilson,Spring Field,New Cicily
1996199571,VANG,Eduardo,20360,River,Spring Field,New Cicily
-1661438622,KELLY,Vicky,2376,Canyon,Spring Field,New Cicily
1797409991,JAMES,Sabrina,18728,Broadway,Spring Field,New Cicily
1891957231,WHITE,Briana,13217,Kansas,Spring Field,New Cicily
1044946051,DOYLE,Stephanie,3041,Hill,Spring Field,New Cicily
-1964101883,LOWERY,Ryan,4757,Sixth,Spring Field,New Cicily
140549935,DUFFY,Neil,25442,Maple,Spring Field,New Cicily
114518260,LOZANO,Henry,27556,Lincoln,Spring Field,New Cicily
779683724,MCFARLAND,Eddie,10894,Birch,Spring Field,New Cicily
-208887967,BUCK,Edward,28284,Lee,Spring Field,New Cicily
140598042,FROST,Lisa,20808,Wood,Spring Field,New Cicily
2117909547,KENNEDY,Joyce,17060,Tenth,Spring Field,New Cicily
73758653,OBRIEN,Derek,6693,Aspen,Spring Field,New Cicily
148572078,GATES,Todd,29725,Main,Spring Field,New Cicily
-121753610,STAFFORD,Kathleen,20329,Lakeview,Spring Field,New Cicily
839823272,MCMILLAN,Mckenzie,17595,Cherry,Spring Field,New Cicily
1041401470,HUNTER,William,24653,N 400,Spring Field,New Cicily
-1473717009,GILBERT,Eddie,22286,Jackson,Spring Field,New Cicily
-351097757,HINES,Anthony,7874,Navajo,Spring Field,New Cicily
-965033443,BURGESS,Cristina,7001,Kahili,Spring Field,New Cicily
657973858,DELGADO,Micheal,9927,Lehua,Spring Field,New Cicily
-1728670934,ADAMS,Martin,24815,Willow,Spring Field,New Cicily
-232916293,LIN,Stacey,21179,Canyon,Spring Field,New Cicily
-195214614,AUSTIN,Heidi,3093,Main,Spring Field,New Cicily
65660428,KOCH,Alex,17269,Maple,Spring Field,New Cicily
-2106044100,HARRIS,Chad,15894,Kansas,Spring Field,New Cicily
-135345157,STEIN,Stuart,25831,Washington,Spring Field,New Cicily
984160524,IRWIN,Cassandra,4308,Pine,Spring Field,New Cicily
1337046727,HARRELL,Eileen,19766,Birch,Spring Field,New Cicily
-1966458269,ROBBINS,Joseph,19933,Center,Spring Field,New Cicily
-1803488440,ROBLES,Glen,12745,Hill,Spring Field,New Cicily
1395196585,AUSTIN,Isabel,8165,Navajo,Spring Field,New Cicily
-2079034969,ROMAN,Christopher,22034,West,Spring Field,New Cicily
1763408255,CISNEROS,Randy,13132,Second,Spring Field,New Cicily
-696115743,ROBERTSON,Albert,16360,Delaware,Spring Field,New Cicily
-1564994148,BURGESS,Gladys,18979,S 100,Spring Field,New Cicily
-2116867430,ROWLAND,Kurt,3560,Hampton,Spring Field,New Cicily
-2062702560,LEVY,Julie,29265,Kukui,Spring Field,New Cicily
428979752,DOUGLAS,Adrienne,797,Hampton,Spring Field,New Cicily
-1985796047,SIMPSON,Norman,12378,Kukui,Spring Field,New Cicily
-1780872922,SEXTON,Jean,4112,Hemlock,Spring Field,New Cicily
1379452769,COOLEY,Melanie,8756,Laurel,Spring Field,New Cicily
-1314422421,LYNCH,Mikayla,19339,Kansas,Spring Field,New Cicily
-1747071509,TRAVIS,Cory,11802,Seventh,Spring Field,New Cicily
-33459545,HANSON,Christopher,19465,Dogwood,Spring Field,New Cicily
-791924369,LINDSEY,Meghan,4496,Fifth,Spring Field,New Cicily
-1436820402,HOUSE,Warren,16522,Meadow,Spring Field,New Cicily
-677398774,ELLISON,Eugene,17771,Sunset,Spring Field,New Cicily
793479898,LINDSEY,Gabriella,22810,Palo Verde,Spring Field,New Cicily
-2092143328,HARRIS,Rita,10237,Fifth,Spring Field,New Cicily
-962084328,MURILLO,Lillian,7533,Second,Spring Field,New Cicily
1435393834,LIVINGSTON,Anna,6518,Palo Verde,Spring Field,New Cicily
-2081381733,DIAZ,James,1797,Cypress,Spring Field,New Cicily
351991420,CAREY,Evelyn,27805,West,Spring Field,New Cicily
2120876083,GREEN,Doris,1348,Apache,Spring Field,New Cicily
-1685203061,WADE,Barbara,8724,Aloha,Spring Field,New Cicily
1658126283,MEADOWS,Ida,26239,Elm,Spring Field,New Cicily
-1606340382,SCHWARTZ,Wendy,28034,Eighth,Spring Field,New Cicily
-482286305,BLANKENSHIP,Rodney,26270,Elm,Spring Field,New Cicily
1593510706,JOHNSTON,Katie,18228,Broadway,Spring Field,New Cicily
-501298390,DOMINGUEZ,Clifford,17490,Wood,Spring Field,New Cicily
1923629741,HULL,Patricia,7520,Wilson,Spring Field,New Cicily
-1813585775,WILSON,Sylvia,4896,River,Spring Field,New Cicily
69021770,HART,Edna,23614,West,Spring Field,New Cicily
-1190107655,KIRK,Daniel,7667,Shore,Spring Field,New Cicily
-2052666656,BEST,Karen,4262,Third,Spring Field,New Cicily
237016090,PITTMAN,Troy,4373,Evergreen,Spring Field,New Cicily
144885584,MORAN,Jane,13367,Center,Spring Field,New Cicily
870421624,FROST,Andrew,7976,Cypress,Spring Field,New Cicily
141388912,GREER,Leon,19174,Kukui,Spring Field,New Cicily
-1906807890,MADDEN,Tamara,27064,Sixth,Spring Field,New Cicily
-1810287467,TATE,Sonia,23005,North,Spring Field,New Cicily
-2136575974,GALVAN,Alan,28403,River,Spring Field,New Cicily
-2094227396,HARRIS,Paul,10250,Fifth,Spring Field,New Cicily
-140271029,HATFIELD,Geoffrey,21626,Spruce,Spring Field,New Cicily
-791764182,KEY,Donald,11584,Cherry,Spring Field,New Cicily
71475156,GREER,Rachael,17774,Sunset,Spring Field,New Cicily
78951086,PRICE,Roy,4782,Oak,Spring Field,New Cicily
-48324426,FORBES,Holly,23753,Fourth,Spring Field,New Cicily
878385166,ROBLES,Regina,28938,Smith,Spring Field,New Cicily
-1905530534,WARE,Peggy,2302,Pleasant,Spring Field,New Cicily
1678061515,BUCHANAN,Terry,2701,Tenth,Spring Field,New Cicily
-856724430,MAYNARD,Gordon,26650,Walnut,Spring Field,New Cicily
-1105894315,WASHINGTON,Ella,11688,Malulani,Spring Field,New Cicily
389246639,DIXON,Thomas,4868,Kahili,Spring Field,New Cicily
153926305,WEISS,Jeff,6666,Lakeview,Spring Field,New Cicily
-1863552428,MCFARLAND,Sherri,27913,Fifth,Spring Field,New Cicily
-567048478,WILLIAMS,Nicholas,25128,Meadow,Spring Field,New Cicily
1545216775,JEFFERSON,Penny,29498,Hemlock,Spring Field,New Cicily
961186287,FIGUEROA,Russell,9078,Lee,Spring Field,New Cicily
-1471069557,MAYER,Regina,19402,Lakeview,Spring Field,New Cicily
-89707318,DELACRUZ,Barbara,4309,Pinon,Spring Field,New Cicily
1209344683,MCFARLAND,Manuel,15357,Park,Spring Field,New Cicily
-1730901847,ESTES,Tammy,9903,Lake,Spring Field,New Cicily
-1056081031,VILLEGAS,Gilbert,23868,Columbine,Spring Field,New Cicily
608755852,BLEVINS,Sylvia,27684,Aspen,Spring Field,New Cicily
-1113852165,GUERRA,Derrick,4819,Laurel,Spring Field,New Cicily
228717458,HOOPER,Penny,8135,Narragansett,Spring Field,New Cicily
-1301485640,BROWN,Johnnie,28670,Second,Spring Field,New Cicily
187405880,GARCIA,Peter,20157,Hillside,Spring Field,New Cicily
-1477609555,MCLAUGHLIN,Katie,27072,Hickory,Spring Field,New Cicily
-988901750,FITZGERALD,Karen,19137,County Line,Spring Field,New Cicily
227894719,VARGAS,Brody,1925,Spruce,Spring Field,New Cicily
-1631387765,ROGERS,Teresa,28328,Sycamore,Spring Field,New Cicily
2067420215,HOBBS,Bryan,9988,Aloha,Spring Field,New Cicily
-208720528,ZUNIGA,Douglas,19166,Malulani,Spring Field,New Cicily
82407396,VEGA,Seth,12551,Ridge,Spring Field,New Cicily
2073875672,POPE,Edwin,14102,Redwood,Spring Field,New Cicily
-499978599,YANG,Norman,2405,Sixth,Spring Field,New Cicily
2079383129,BARTLETT,Robert,7553,Thirteenth,Spring Field,New Cicily
832304844,GAINES,Robert,17424,First,Spring Field,New Cicily
-2004502392,KAISER,Tony,25382,Washington,Spring Field,New Cicily
273806039,BASS,Gregory,9535,Aloha,Spring Field,New Cicily
-956125918,HUTCHINSON,Gloria,899,Spruce,Spring Field,New Cicily
-2138464585,KEMP,Haley,1433,Wood,Spring Field,New Cicily
1063435352,PACE,Zachary,2099,Lincoln,Spring Field,New Cicily
-390716838,OSBORNE,Jack,569,Orchard,Spring Field,New Cicily
-2060011673,GILES,Holly,13180,Pecan,Spring Field,New Cicily
1105540215,NEWMAN,Dalton,5768,Fourth,Spring Field,New Cicily
1061909248,STEELE,Monica,3827,Eleventh,Spring Field,New Cicily
-1689778742,MCKINNEY,Sam,6008,Sunset,Spring Field,New Cicily
-25344034,CONNER,Lilly,18211,Orchard,Spring Field,New Cicily
-1753348032,HARRINGTON,Jorge,9081,Church,Spring Field,New Cicily
2013610937,MOON,Carla,15515,Wood,Spring Field,New Cicily
1087077564,FERNANDEZ,Audrey,26703,Eleventh,Spring Field,New Cicily
-697145135,CAIN,Fernando,19438,Meadow,Spring Field,New Cicily
-1946244984,MOONEY,Glen,25880,Willow,Spring Field,New Cicily
1415700406,MCBRIDE,Nicholas,2858,Holly,Spring Field,New Cicily
169692955,LITTLE,Carlos,6961,Thirteenth,Spring Field,New Cicily
-78196936,VELAZQUEZ,Juan,12901,Mountain View,Spring Field,New Cicily
1052034308,LEWIS,Stephanie,5223,Hemlock,Spring Field,New Cicily
407013945,MCKEE,Gwendolyn,26204,North,Spring Field,New Cicily
-1797579374,MCDANIEL,Makayla,23543,Ninth,Spring Field,New Cicily
1574625761,FRIEDMAN,Jerry,22389,Main,Spring Field,New Cicily
521276160,BENTON,Jacqueline,16559,Dogwood,Spring Field,New Cicily
-100840186,JUAREZ,Bobby,8736,Aspen,Spring Field,New Cicily
73796281,BOND,John,11258,A,Spring Field,New Cicily
-117323093,ALVAREZ,Eric,21063,Highland,Spring Field,New Cicily
-242812549,MCGRATH,Ricky,4384,S 100,Spring Field,New Cicily
-494264751,VILLA,Shawna,6502,Kukui,Spring Field,New Cicily
1240980605,AYERS,Theresa,27188,Tenth,Spring Field,New Cicily
-1767390434,NAVARRO,Ryan,24286,Narragansett,Spring Field,New Cicily
440851827,ZIMMERMAN,Sophia,25171,Johnson,Spring Field,New Cicily
-858404119,CHARLES,Christy,23145,Cottonwood,Spring Field,New Cicily
-2001410389,WALLS,Jacob,26277,Meadow,Spring Field,New Cicily
-1817801781,MCMAHON,Yvonne,21683,Church,Spring Field,New Cicily
-1518818258,MCLAUGHLIN,Isaac,4151,Kansas,Spring Field,New Cicily
-604374951,LANG,Melinda,29926,Holly,Spring Field,New Cicily
-99283695,DUKE,Gabriella,25606,Lee,Spring Field,New Cicily
2132395446,FARLEY,Dawn,15636,N 400,Spring Field,New Cicily
1151084793,ATKINSON,Sara,3374,Main,Spring Field,New Cicily
137194205,EATON,Jeff,25913,Dogwood,Spring Field,New Cicily
-1301769918,LEONARD,Jared,25953,Mesquite,Spring Field,New Cicily
130196146,BATES,Erin,18804,Hemlock,Spring Field,New Cicily
149348680,RASMUSSEN,Emily,4975,Aspen,Spring Field,New Cicily
1874350227,HOOD,Allison,29268,S 100,Spring Field,New Cicily
1643824972,DICKERSON,Lynn,13131,Hampton,Spring Field,New Cicily
51624818,HESTER,Carrie,23198,Aloha,Spring Field,New Cicily
-127714590,VILLEGAS,Brian,11961,A,Spring Field,New Cicily
-493677945,SINGH,Shelby,23367,Lehua,Spring Field,New Cicily
-410946213,PUGH,Antonio,9970,Hemlock,Spring Field,New Cicily
-1787243433,CASE,Mathew,755,Pioneer,Spring Field,New Cicily
2146364356,FARLEY,Seth,12633,Highland,Spring Field,New Cicily
70648030,GRANT,Sam,4840,Redwood,Spring Field,New Cicily
-26421350,MELTON,Brian,5798,Birch,Spring Field,New Cicily
2092669008,HANEY,Corey,29244,Kahili,Spring Field,New Cicily
-1662383819,FOX,Rachel,11328,Williams,Spring Field,New Cicily
914167271,BURGESS,Jessie,26060,S 400,Spring Field,New Cicily
151165775,WELCH,Gene,24271,Kansas,Spring Field,New Cicily
-1923388680,ANTHONY,Manuel,9434,Aspen,Spring Field,New Cicily
-1885209536,LARA,Cheryl,11928,Aloha,Spring Field,New Cicily
27230571,ARCHER,Paula,9702,Columbine,Spring Field,New Cicily
-486841872,BLANCHARD,Mitchell,8140,Birch,Spring Field,New Cicily
-1082986451,HURLEY,Gilbert,3678,Cypress,Spring Field,New Cicily
-1006492426,KEITH,Denise,25643,Aspen,Spring Field,New Cicily
304547924,ROBERSON,Lynn,5222,Aspen,Spring Field,New Cicily
-2121333621,PITTMAN,Chris,14606,Columbine,Spring Field,New Cicily
139422259,DRAKE,Mary,15405,Smith,Spring Field,New Cicily
46270822,WALTERS,Martha,858,Wilson,Spring Field,New Cicily
-592068160,FREY,Annette,7787,Williams,Spring Field,New Cicily
1046374445,SHIELDS,Vicky,12945,Tenth,Spring Field,New Cicily
142197580,PRATT,Dawn,22685,Juniper,Spring Field,New Cicily
-1811423032,RIVERA,Dean,28697,Sixth,Spring Field,New Cicily
-1382278947,HARDY,Rhonda,22833,Ridge,Spring Field,New Cicily
-699953855,DANIEL,George,20522,Broadway,Spring Field,New Cicily
-862723438,GRANT,Phyllis,26424,Church,Spring Field,New Cicily
1983976016,RANDALL,Evelyn,14718,Sixth,Spring Field,New Cicily
4978152,COLLINS,Rachel,12942,Center,Spring Field,New Cicily
-2083328507,WU,Jared,17766,Ninth,Spring Field,New Cicily
-570249427,RYAN,Sheena,8078,Lakeview,Spring Field,New Cicily
2024002327,BAXTER,Joan,6626,Second,Spring Field,New Cicily
-2110768996,GRAVES,Luis,29785,Thirteenth,Spring Field,New Cicily
-1324043673,DYER,Suzanne,28570,Walnut,Spring Field,New Cicily
2071050345,MEYER,Brady,2161,Apache,Spring Field,New Cicily
-504307157,GREEN,Sherri,5261,Elm,Spring Field,New Cicily
1053645450,WILKINSON,Brad,14535,Delaware,Spring Field,New Cicily
479140089,MEDINA,Marian,3757,Pioneer,Spring Field,New Cicily
-1911140409,MORAN,Molly,26966,Lincoln,Spring Field,New Cicily
-81611975,ANDERSON,Toni,29401,Tenth,Spring Field,New Cicily
-482886186,RAMIREZ,Victor,7658,Elm,Spring Field,New Cicily
689708885,WEEKS,Deborah,13034,Bay,Spring Field,New Cicily
1965577715,YU,Andre,23168,Highland,Spring Field,New Cicily
-2063726632,CHUNG,Holly,18807,Fourth,Spring Field,New Cicily
-2078866545,RUBIO,Christopher,27088,Lehua,Spring Field,New Cicily
-82696773,HOWE,Cameron,14723,Third,Spring Field,New Cicily
730875020,CONWAY,Robert,2082,Canyon,Spring Field,New Cicily
884661515,RUSSELL,Phillip,19683,Center,Spring Field,New Cicily
471892799,GILES,Maurice,1341,Wilson,Spring Field,New Cicily
1462628241,SIMS,Trenton,11355,Aloha,Spring Field,New Cicily
1303969159,RYAN,Marshall,28089,Shore,Spring Field,New Cicily
544260255,BISHOP,Victoria,21907,Fourth,Spring Field,New Cicily
1598443284,PINEDA,Adriana,12575,Pinon,Spring Field,New Cicily
69735777,REED,Erin,20456,Cherry,Spring Field,New Cicily
149159690,MUNOZ,Noah,15657,Hillside,Spring Field,New Cicily
-1527333657,SELLERS,Jane,28370,Apache,Spring Field,New Cicily
1706756890,RICHARDS,Shawn,9105,Lakeview,Spring Field,New Cicily
2102859569,YU,Natasha,16356,Park,Spring Field,New Cicily
526626562,DELEON,Arianna,28008,Fourth,Spring Field,New Cicily
1961622203,BISHOP,Don,10071,Lincoln,Spring Field,New Cicily
155335089,WALSH,Kyle,3462,Highland,Spring Field,New Cicily
1979483930,FISHER,Madelyn,299,Center,Spring Field,New Cicily
-1935071851,ALLEN,Maria,14902,Ninth,Spring Field,New Cicily
1107190118,DOYLE,Russell,19806,S 100,Spring Field,New Cicily
462956437,WILKERSON,Elizabeth,4392,Pecan,Spring Field,New Cicily
-882507705,NIELSEN,Alison,25143,Pinon,Spring Field,New Cicily
2037020371,WHITNEY,Joy,9094,Oak,Spring Field,New Cicily
2097724387,HUGHES,Jeremy,21466,Wilson,Spring Field,New Cicily
510776104,ADKINS,Victoria,29875,Jackson,Spring Field,New Cicily
1569636846,BARRERA,Katrina,681,First,Spring Field,New Cicily
-1386335926,GREENE,Kristina,18601,Ninth,Spring Field,New Cicily
845691307,VARGAS,Connie,17470,Kansas,Spring Field,New Cicily
4652549,LOVE,Jim,5419,Walnut,Spring Field,New Cicily
-828669697,MAYER,Nathan,10261,Narragansett,Spring Field,New Cicily
744473665,WALKER,Stacy,7052,Airport,Spring Field,New Cicily
2064961828,CONLEY,Jeff,11510,West,Spring Field,New Cicily
-701292885,RICHARDS,Erin,21072,Delaware,Spring Field,New Cicily
-627239546,VINCENT,Susan,4436,Aspen,Spring Field,New Cicily
1324688705,ESCOBAR,Edgar,12254,County Line,Spring Field,New Cicily
-2144587496,MILLS,Reginald,4807,Sycamore,Spring Field,New Cicily
-775373450,STANLEY,Maureen,5499,First,Spring Field,New Cicily
-520309214,MATA,Elizabeth,27341,Magnolia,Spring Field,New Cicily
-1936813967,MOSLEY,Felicia,1785,Sycamore,Spring Field,New Cicily
240753022,WALLER,Barry,28165,Park,Spring Field,New Cicily
1442928349,DURAN,Stanley,2112,S 400,Spring Field,New Cicily
2035632771,HUBBARD,Anne,1919,Bay,Spring Field,New Cicily
-2016383674,ODOM,Linda,11767,Second,Spring Field,New Cicily
-1637706546,SANCHEZ,Lynn,21589,Palo Verde,Spring Field,New Cicily
-1933671059,MAYER,Gabriel,1548,Willow,Spring Field,New Cicily
-355542387,COHEN,Anthony,4065,Narragansett,Spring Field,New Cicily
154832895,KAISER,Kathy,28084,Center,Spring Field,New Cicily
-1482591677,BRIGHT,Danielle,20248,Fifth,Spring Field,New Cicily
1734246964,MOON,Leslie,7553,Tenth,Spring Field,New Cicily
-899471799,LEVY,Nathan,24083,Maple,Spring Field,New Cicily
-137683564,MEYER,Edward,24326,Sixth,Spring Field,New Cicily
-1846186228,GILLESPIE,Jeffery,16894,Maple,Spring Field,New Cicily
-3422883,WELLS,Brittney,146,North,Spring Field,New Cicily
-103121167,LARSON,Clarence,15074,Canyon,Spring Field,New Cicily
-1945412638,WILLIS,Edward,16485,Magnolia,Spring Field,New Cicily
-1364381287,LAM,Hunter,20745,Quail,Spring Field,New Cicily
-1750465454,ROBINSON,Molly,1617,Smith,Spring Field,New Cicily
-2064960487,LIN,Julia,5284,Fourth,Spring Field,New Cicily
-2008411113,KELLEY,Leon,6541,Elm,Spring Field,New Cicily
879271324,PEREZ,Andrea,17514,Hill,Spring Field,New Cicily
-2077087910,FULLER,Taylor,6770,Airport,Spring Field,New Cicily
-570059468,LANE,Sherri,6492,Apache,Spring Field,New Cicily
1243391093,ARMSTRONG,Roberta,8341,Thirteenth,Spring Field,New Cicily
2143908617,PARSONS,Jimmy,11183,Washington,Spring Field,New Cicily
1993664782,GAMBLE,Gabriella,24618,Wilson,Spring Field,New Cicily
63128179,RAY,Abby,9741,Williams,Spring Field,New Cicily
1912692629,PATRICK,Becky,2995,Wilson,Spring Field,New Cicily
-544821511,CERVANTES,Molly,28147,Evergreen,Spring Field,New Cicily
286832720,BRENNAN,Shelby,22360,Pine,Spring Field,New Cicily
-542986685,PATEL,Mitchell,6905,Spruce,Spring Field,New Cicily
76754891,MILES,Rachael,19044,Aloha,Spring Field,New Cicily
-1654526706,PRUITT,Gregory,23925,Cottonwood,Spring Field,New Cicily
-751494264,JENKINS,Joseph,1563,Ridge,Spring Field,New Cicily
2002605942,ADKINS,Owen,21148,Pecan,Spring Field,New Cicily
148267658,WEEKS,Dale,14461,Meadow,Spring Field,New Cicily
-1757399871,BELTRAN,Devon,5494,Columbine,Spring Field,New Cicily
1768313702,GILMORE,Austin,16587,Hampton,Spring Field,New Cicily
359390182,HALEY,Olivia,17727,Hillside,Spring Field,New Cicily
-1080182779,SPARKS,Clayton,9541,Cherry,Spring Field,New Cicily
-1021668836,GRANT,Deanna,18204,Johnson,Spring Field,New Cicily
526780409,OROZCO,Sofia,9394,Johnson,Spring Field,New Cicily
1517145679,HARPER,Melinda,19161,Pecan,Spring Field,New Cicily
696231562,JACKSON,Brooke,29877,Malulani,Spring Field,New Cicily
994415297,GARNER,William,19292,Williams,Spring Field,New Cicily
-697736047,FRITZ,Sandra,15986,West,Spring Field,New Cicily
155658027,PARKS,Sean,9872,Magnolia,Spring Field,New Cicily
1798083261,GUTIERREZ,Steven,11868,Maple,Spring Field,New Cicily
-1178142789,MORSE,Ronald,21433,Eighth,Spring Field,New Cicily
150133400,PEREZ,Mary,27338,Twelfth,Spring Field,New Cicily
136052652,COOKE,Joan,20009,County Line,Spring Field,New Cicily
-1326566101,MCCONNELL,Julia,10098,Pine,Spring Field,New Cicily
-1943887799,MEDINA,Tina,4629,Thirteenth,Spring Field,New Cicily
135637407,COOKE,Jack,6236,Elm,Spring Field,New Cicily
-1920370814,COWAN,Molly,13974,Maple,Spring Field,New Cicily
123249901,MCCORMICK,Mitchell,354,Center,Spring Field,New Cicily
-2120564381,GIBSON,Karl,8868,Broadway,Spring Field,New Cicily
-1465042728,CANTRELL,Harry,6702,River,Spring Field,New Cicily
-1592368525,SCHMIDT,Erin,9838,Church,Spring Field,New Cicily
-2099318311,MULLINS,Jane,3375,Palo Verde,Spring Field,New Cicily
1464601357,DOUGLAS,Geoffrey,14107,Williams,Spring Field,New Cicily
-534097249,WATERS,Krista,18796,Magnolia,Spring Field,New Cicily
-86388216,AGUIRRE,Jordan,6650,Pine,Spring Field,New Cicily
1776810161,TAPIA,Belinda,1376,Pine,Spring Field,New Cicily
-376323775,MOODY,Shirley,12634,Aloha,Spring Field,New Cicily
1877383463,LANG,Genesis,3453,Walnut,Spring Field,New Cicily
925324893,MCKNIGHT,Melvin,24533,Malulani,Spring Field,New Cicily
1064354771,ARIAS,Aubrey,14374,Eighth,Spring Field,New Cicily
136066921,COLON,Jose,29640,Washington,Spring Field,New Cicily
74888848,MARTIN,Natasha,13936,Pioneer,Spring Field,New Cicily
-1435528987,HAYDEN,Kaylee,9654,Canyon,Spring Field,New Cicily
309578853,GATES,Jordan,17516,Kahili,Spring Field,New Cicily
1547067595,LUNA,Bianca,754,Navajo,Spring Field,New Cicily
-92803815,ADKINS,Linda,13717,Dogwood,Spring Field,New Cicily
1842113466,GALLEGOS,Isabella,13052,Birch,Spring Field,New Cicily
-1788373221,PAUL,Marsha,16218,Magnolia,Spring Field,New Cicily
2085905997,COOKE,Clyde,25686,Hickory,Spring Field,New Cicily
562978493,HARDY,Maxwell,7401,Sycamore,Spring Field,New Cicily
-1143117321,KRAMER,Arnold,13689,Kansas,Spring Field,New Cicily
-1539911789,CAMPBELL,Frank,28235,Pecan,Spring Field,New Cicily
2045985550,CARNEY,Cody,23927,Canyon,Spring Field,New Cicily
1420617194,WHITNEY,Melanie,2712,Juniper,Spring Field,New Cicily
1330260801,CAMACHO,Abby,29989,Quail,Spring Field,New Cicily
-1557328145,REEVES,Thomas,26215,Navajo,Spring Field,New Cicily
724014565,CHANEY,Robert,10986,Jackson,Spring Field,New Cicily
-1547555414,BEARD,Michael,3872,Walnut,Spring Field,New Cicily
-230166762,FARLEY,Brody,23907,Second,Spring Field,New Cicily
2073024866,COFFEY,Sean,9458,Orchard,Spring Field,New Cicily
-1419273870,DAVENPORT,Rhonda,16497,Apache,Spring Field,New Cicily
-357934819,BASS,Christine,15472,Cypress,Spring Field,New Cicily
136889103,GREEN,Gina,19962,Dogwood,Spring Field,New Cicily
-2096757260,LEVINE,Jerome,3918,Center,Spring Field,New Cicily
-899727455,CRUZ,Nathan,16224,West,Spring Field,New Cicily
-226396504,VANG,Stella,4801,Pecan,Spring Field,New Cicily
-2142483391,FORBES,Kyle,6995,Evergreen,Spring Field,New Cicily
-249233867,AGUILAR,Rose,13636,Hillside,Spring Field,New Cicily
-1788509857,KNOX,Marsha,7810,Orchard,Spring Field,New Cicily
1438043223,BLEVINS,Alicia,24365,Sycamore,Spring Field,New Cicily
243420630,DUNCAN,Tommy,18476,Columbine,Spring Field,New Cicily
-1905286736,RIOS,Peter,1419,Main,Spring Field,New Cicily
-1996531050,WYATT,Jesse,11443,Lakeview,Spring Field,New Cicily
-1020911968,ZIMMERMAN,Scott,17320,Jackson,Spring Field,New Cicily
65482835,CHAN,Anna,2717,Spruce,Spring Field,New Cicily
1013122956,GUZMAN,William,27218,Kansas,Spring Field,New Cicily
-960725765,UNDERWOOD,Trinity,23737,Broadway,Spring Field,New Cicily
1779462737,ROBBINS,Wendell,8864,Juniper,Spring Field,New Cicily
-324338489,PETERS,Michelle,20744,Fourth,Spring Field,New Cicily
1510221959,GOULD,Bennie,13718,Williams,Spring Field,New Cicily
-2076931335,WEBB,Jesus,9376,Hillside,Spring Field,New Cicily
321347679,DANIEL,Barbara,12246,Cottonwood,Spring Field,New Cicily
-228655797,MAY,Steven,10016,Mesquite,Spring Field,New Cicily
-226358872,WISE,Stella,29338,Hemlock,Spring Field,New Cicily
1983892194,SHELTON,Donald,21425,N 400,Spring Field,New Cicily
-1940902165,MOSLEY,Marc,25747,First,Spring Field,New Cicily
-127354117,CLEMENTS,Franklin,12230,Sycamore,Spring Field,New Cicily
1358598980,STRICKLAND,Jeanette,14337,Bay,Spring Field,New Cicily
-2006731213,LAM,Gabriel,29433,Sycamore,Spring Field,New Cicily
-701021930,COMBS,Samuel,16614,Pioneer,Spring Field,New Cicily
-1844417813,BOOTH,Peter,24093,Hill,Spring Field,New Cicily
1674910098,DAVID,Chelsea,23358,Ninth,Spring Field,New Cicily
1967914175,BUCK,Annie,5221,Pecan,Spring Field,New Cicily
-886953217,MARSHALL,Oscar,4548,Lake,Spring Field,New Cicily
1849110814,COLLINS,Ernest,3438,Malulani,Spring Field,New Cicily
-834931387,TORRES,Stephanie,22860,Lakeview,Spring Field,New Cicily
