-991891606,ROBLES,Delaney,11232,Sixth,Spring Field,New Cicily
-1301230128,CARDENAS,Carlos,16626,Mountain View,Spring Field,New Cicily
-1788373221,PAUL,Marsha,16218,Magnolia,Spring Field,New Cicily
1816486878,MCDONALD,Jasmine,16324,Sycamore,Spring Field,New Cicily
67500631,HART,Cole,25011,Dogwood,Spring Field,New Cicily
791038572,FROST,Frederick,8329,Hemlock,Spring Field,New Cicily
-1324043673,DYER,Suzanne,28570,Walnut,Spring Field,New Cicily
-965033443,BURGESS,Cristina,7001,Kahili,Spring Field,New Cicily
-365086028,MADDEN,Emmanuel,12280,Kahili,Spring Field,New Cicily
-907535886,BURKE,Yesenia,26404,County Line,Spring Field,New Cicily
-1188936174,ALLEN,Ronnie,1701,Hillside,Spring Field,New Cicily
1849596378,BOONE,Gloria,23724,Lincoln,Spring Field,New Cicily
1330260801,CAMACHO,Abby,29989,Quail,Spring Field,New Cicily
-2081699609,CHAVEZ,Joanne,20140,Jackson,Spring Field,New Cicily
-1966683634,GARNER,Johnny,26496,Pinon,Spring Field,New Cicily
-86388216,AGUIRRE,Jordan,6650,Pine,Spring Field,New Cicily
-1608471485,BARR,Michele,24753,Birch,Spring Field,New Cicily
-2039431695,FINLEY,Ernest,14498,Navajo,Spring Field,New Cicily
-542096202,LUCAS,Dustin,1946,Apache,Spring Field,New Cicily
81099345,ROBLES,Clarence,13877,Lakeview,Spring Field,New Cicily
-1550771289,COOPER,Alison,14662,Laurel,Spring Field,New Cicily
-650460316,OCONNELL,Lester,18366,Lehua,Spring Field,New Cicily
-1928271443,NEWTON,Eric,11586,Aloha,Spring Field,New Cicily
1441208787,HANSON,Shannon,19999,Williams,Spring Field,New Cicily
157389332,PRICE,Toni,28588,Jackson,Spring Field,New Cicily
1438043223,BLEVINS,Alicia,24365,Sycamore,Spring Field,New Cicily
-1243810850,DANIEL,Russell,25115,Pecan,Spring Field,New Cicily
1061223573,PHILLIPS,Lester,26813,Eleventh,Spring Field,New Cicily
-230633146,MACK,Stacey,4219,Wilson,Spring Field,New Cicily
-1928827612,RILEY,Gabriel,25693,Airport,Spring Field,New Cicily
1672115597,MCCARTY,Jose,282,Shore,Spring Field,New Cicily
-97533327,ANDERSEN,Chad,16766,Holly,Spring Field,New Cicily
292086439,HUTCHINSON,Rodney,27471,River,Spring Field,New Cicily
-1409189180,CHARLES,Douglas,23619,Kukui,Spring Field,New Cicily
1029084486,MCCULLOUGH,Valerie,8675,Magnolia,Spring Field,New Cicily
173391753,MELENDEZ,Dawn,7505,North,Spring Field,New Cicily
1248589483,HOUSTON,Shelley,24916,Cherry,Spring Field,New Cicily
81976259,HILL,Sean,18705,A,Spring Field,New Cicily
-1663642078,WERNER,Mike,17824,Washington,Spring Field,New Cicily
-1186430488,FARLEY,Russell,12982,Jackson,Spring Field,New Cicily
-1752297576,MOODY,Sally,27067,Kansas,Spring Field,New Cicily
-1265139025,FOWLER,Ashton,15603,Shore,Spring Field,New Cicily
2134130592,KELLER,Sylvia,8198,Park,Spring Field,New Cicily
1087077564,FERNANDEZ,Audrey,26703,Eleventh,Spring Field,New Cicily
1358037696,ROSARIO,Earnest,14932,Willow,Spring Field,New Cicily
2064841851,CONNER,Jack,22937,Twelfth,Spring Field,New Cicily
-1035359093,CAMERON,Blake,16429,S 400,Spring Field,New Cicily
144697762,HURLEY,Malik,9221,Malulani,Spring Field,New Cicily
1581562244,MACK,Tristan,8358,River,Spring Field,New Cicily
-531728837,WALSH,Melanie,14115,Malulani,Spring Field,New Cicily
1892953645,TYLER,Darrell,25289,Malulani,Spring Field,New Cicily
-696115743,ROBERTSON,Albert,16360,Delaware,Spring Field,New Cicily
