1923158698,WATKINS,Rita,22113,Tenth,Spring Field,New Cicily
-279848323,CONWAY,Clyde,11519,Narragansett,Spring Field,New Cicily
2113501245,IRWIN,Derek,11949,Columbine,Spring Field,New Cicily
-1943887799,MEDINA,Tina,4629,Thirteenth,Spring Field,New Cicily
-264728403,CLARKE,Daryl,9159,Broadway,Spring Field,New Cicily
79712548,QUINN,Jay,14825,Washington,Spring Field,New Cicily
744473665,WALKER,Stacy,7052,Airport,Spring Field,New Cicily
798773115,ALVARADO,Joyce,14646,Twelfth,Spring Field,New Cicily
-25344034,CONNER,Lilly,18211,Orchard,Spring Field,New Cicily
-1602933276,PEREZ,Connor,22305,Williams,Spring Field,New Cicily
-898881473,GOODMAN,Scott,14444,Delaware,Spring Field,New Cicily
-193794074,MCCLAIN,Manuel,21598,Seventh,Spring Field,New Cicily
282393376,MOONEY,Maria,14434,Birch,Spring Field,New Cicily
440878484,WRIGHT,Holly,26163,Meadow,Spring Field,New Cicily
-1662152345,WHITEHEAD,Vincent,26130,Pioneer,Spring Field,New Cicily
-1614246916,MACIAS,Jeremiah,15178,Hillside,Spring Field,New Cicily
1605133908,MANN,Catherine,6125,Pioneer,Spring Field,New Cicily
2035831185,BRANDT,Gail,9757,Hill,Spring Field,New Cicily
-1579728171,SNYDER,Kenneth,15131,Birch,Spring Field,New Cicily
-775373450,STANLEY,Maureen,5499,First,Spring Field,New Cicily
-1954770221,CHASE,Lilly,23611,Elm,Spring Field,New Cicily
1851873454,RIVERS,Herbert,1791,Highland,Spring Field,New Cicily
690812093,MEDINA,Francis,12447,River,Spring Field,New Cicily
876798535,MORAN,Andrea,14596,Johnson,Spring Field,New Cicily
531072876,SAVAGE,Peter,7817,Johnson,Spring Field,New Cicily
266343510,CRUZ,Kenneth,1014,Willow,Spring Field,New Cicily
-1770231430,HANSON,Judith,12822,Park,Spring Field,New Cicily
1979483930,FISHER,Madelyn,299,Center,Spring Field,New Cicily
-1473150701,GILBERT,Edwin,15736,Lehua,Spring Field,New Cicily
896357577,SWEENEY,Betty,17400,Cedar,Spring Field,New Cicily
577642669,BROOKS,Morris,12989,County Line,Spring Field,New Cicily
2017703688,WU,Chris,12769,Williams,Spring Field,New Cicily
-920228228,WILKINS,Patrick,10347,Magnolia,Spring Field,New Cicily
-623299827,PAYNE,Fernando,25734,Cottonwood,Spring Field,New Cicily
-155228558,ERICKSON,Julie,27879,Ridge,Spring Field,New Cicily
1977617022,MCCARTY,Matthew,10940,Elm,Spring Field,New Cicily
1593853349,HERRERA,Brad,2560,County Line,Spring Field,New Cicily
2056563,WU,Ava,9130,Cedar,Spring Field,New Cicily
-390716838,OSBORNE,Jack,569,Orchard,Spring Field,New Cicily
542498765,JOHNSON,Geraldine,7228,Spruce,Spring Field,New Cicily
2039299527,BRYANT,Jade,17004,Lakeview,Spring Field,New Cicily
480593528,TAPIA,Judith,21697,Bay,Spring Field,New Cicily
-873594132,HAMMOND,Carly,8230,Dogwood,Spring Field,New Cicily
-572595745,COX,Sheila,19872,Kansas,Spring Field,New Cicily
604150195,VANG,Trevor,24357,Pleasant,Spring Field,New Cicily
1556804411,TERRELL,Kylie,18318,Dogwood,Spring Field,New Cicily
203803031,MULLEN,Gabriela,24301,Cottonwood,Spring Field,New Cicily
1741204492,COLLIER,Lucy,16269,Maple,Spring Field,New Cicily
-2124310434,GOULD,Natalie,29701,Third,Spring Field,New Cicily
-1853776561,SAVAGE,Jon,26745,Pleasant,Spring Field,New Cicily
-1388257239,NEWTON,Deborah,12871,Spruce,Spring Field,New Cicily
-743764025,DONALDSON,Mercedes,24677,Shore,Spring Field,New Cicily
-1604863552,WOODWARD,Allen,15449,Broadway,Spring Field,New Cicily
141388912,GREER,Leon,19174,Kukui,Spring Field,New Cicily
877967367,MCMILLAN,Tracy,139,Lehua,Spring Field,New Cicily
-651021633,ESTRADA,Ryan,428,Pinon,Spring Field,New Cicily
-1325483486,BOONE,Phillip,13205,Hemlock,Spring Field,New Cicily
136889103,GREEN,Gina,19962,Dogwood,Spring Field,New Cicily
-1815885926,KNAPP,Cheryl,23149,West,Spring Field,New Cicily
-1690216260,SNYDER,Brendan,3229,Oak,Spring Field,New Cicily
465036336,RUSSELL,Steve,5184,Jackson,Spring Field,New Cicily
-533227060,CABRERA,Martin,14515,Eighth,Spring Field,New Cicily
-2009126536,FLYNN,Carlos,11139,Washington,Spring Field,New Cicily
540390267,RICHARDS,Patrick,20418,S 400,Spring Field,New Cicily
1396320509,VILLEGAS,Rebecca,10981,Sunset,Spring Field,New Cicily
81751293,ODOM,Ruth,22752,Pioneer,Spring Field,New Cicily
-1708953742,BEAN,Franklin,15299,Center,Spring Field,New Cicily
74190777,MAY,Mark,28387,S 100,Spring Field,New Cicily
576990236,AUSTIN,Johnnie,20743,Smith,Spring Field,New Cicily
1459260637,HODGES,Nathaniel,15749,Mountain View,Spring Field,New Cicily
274285811,OBRIEN,Kevin,16291,Cherry,Spring Field,New Cicily
-861282531,POTTER,Derrick,23908,Apache,Spring Field,New Cicily
219564146,LARSEN,Linda,13952,Spruce,Spring Field,New Cicily
2080360737,AVERY,Chris,23936,County Line,Spring Field,New Cicily
-1611323935,ROJAS,Wyatt,14710,S 100,Spring Field,New Cicily
-326211052,AGUILAR,Eva,13473,Cottonwood,Spring Field,New Cicily
-873380100,MAHONEY,Bernice,20932,River,Spring Field,New Cicily
-357905060,CARR,Christine,4871,Park,Spring Field,New Cicily
146739358,GATES,Rosa,22850,Apache,Spring Field,New Cicily
1499639474,FUENTES,Jonathan,9225,Airport,Spring Field,New Cicily
669318168,FLETCHER,Raven,8033,West,Spring Field,New Cicily
344463672,INGRAM,Shaun,1788,Evergreen,Spring Field,New Cicily
-1973159489,GARCIA,Joanna,18309,Wood,Spring Field,New Cicily
-852823688,AUSTIN,Vincent,13267,North,Spring Field,New Cicily
1399407243,CLEMENTS,Nicholas,16993,Navajo,Spring Field,New Cicily
-1422856951,FISHER,Kristine,9099,A,Spring Field,New Cicily
2121337,LEE,Ana,13887,Aspen,Spring Field,New Cicily
1878116308,FAULKNER,Omar,12128,Spruce,Spring Field,New Cicily
1101368697,MARTINEZ,Alan,10746,Navajo,Spring Field,New Cicily
120184039,COBB,Alexander,20784,Aspen,Spring Field,New Cicily
-1799173123,WARREN,Candice,25026,Lakeview,Spring Field,New Cicily
1703156428,BREWER,Monique,5499,Meadow,Spring Field,New Cicily
149159690,MUNOZ,Noah,15657,Hillside,Spring Field,New Cicily
114518260,LOZANO,Henry,27556,Lincoln,Spring Field,New Cicily
-501298433,BUCKLEY,Isabella,2215,Pioneer,Spring Field,New Cicily
-1974626724,MCKAY,Kiara,27681,Birch,Spring Field,New Cicily
929136212,HESS,Arnold,17609,West,Spring Field,New Cicily
-383614560,RITTER,Stephen,18207,Hillside,Spring Field,New Cicily
864226108,STANLEY,Derek,24501,Pine,Spring Field,New Cicily
-159473017,CALDWELL,Krystal,19346,Pine,Spring Field,New Cicily
-2014531525,HODGE,Janis,24623,Palo Verde,Spring Field,New Cicily
482774638,MORENO,Tanya,20194,Sixth,Spring Field,New Cicily
2118825676,MELENDEZ,Carol,13266,Holly,Spring Field,New Cicily
-2077184748,OWEN,Jerry,18417,Broadway,Spring Field,New Cicily
-1574695438,ZAVALA,Toni,5508,Seventh,Spring Field,New Cicily
562978493,HARDY,Maxwell,7401,Sycamore,Spring Field,New Cicily
-1144159403,CANTRELL,Shawn,29235,River,Spring Field,New Cicily
-1364381287,LAM,Hunter,20745,Quail,Spring Field,New Cicily
1698086537,SHEPARD,Dennis,4293,Second,Spring Field,New Cicily
844862353,MIDDLETON,Allan,12790,Johnson,Spring Field,New Cicily
177832166,RUBIO,Cassidy,13437,Mountain View,Spring Field,New Cicily
1501815833,OSBORNE,Alice,14175,Ridge,Spring Field,New Cicily
-567048478,WILLIAMS,Nicholas,25128,Meadow,Spring Field,New Cicily
-1015642586,MOODY,Debbie,5059,Pine,Spring Field,New Cicily
-1409110519,JEFFERSON,Colleen,8394,Pine,Spring Field,New Cicily
-2052183831,KENT,Kayla,6146,Quail,Spring Field,New Cicily
-1472033289,DUKE,Freddie,6895,Oak,Spring Field,New Cicily
-183426271,BUTLER,Grace,24791,Hampton,Spring Field,New Cicily
371954633,MORRIS,Penny,4578,Aspen,Spring Field,New Cicily
2142153341,FIELDS,Gail,26657,Eighth,Spring Field,New Cicily
1508689700,HESTER,Mitchell,18736,Columbine,Spring Field,New Cicily
689596685,WALSH,Deborah,13083,Center,Spring Field,New Cicily
-1187625427,LYONS,Rodney,27077,Aloha,Spring Field,New Cicily
1017253106,MCDONALD,Wesley,10292,Aloha,Spring Field,New Cicily
71047898,MAYS,Gene,28142,Sunset,Spring Field,New Cicily
-486841872,BLANCHARD,Mitchell,8140,Birch,Spring Field,New Cicily
922943251,FERNANDEZ,Kendra,19947,Aloha,Spring Field,New Cicily
-1115441104,ORTEGA,Kendra,5879,Hemlock,Spring Field,New Cicily
-215161625,LAMB,Cynthia,2698,Park,Spring Field,New Cicily
-955209528,WILLIAMS,Sherry,15666,Quail,Spring Field,New Cicily
-2029680431,CONNER,Gregory,28251,Eleventh,Spring Field,New Cicily
-2110709724,GRIMES,Lori,10363,Ninth,Spring Field,New Cicily
1169787053,SPEARS,Willie,6328,Kansas,Spring Field,New Cicily
386673536,BARAJAS,Kim,7962,Eighth,Spring Field,New Cicily
168496394,SPEARS,Carol,14230,Cherry,Spring Field,New Cicily
2027561871,BENDER,Juan,21765,Columbine,Spring Field,New Cicily
246044279,GILLESPIE,Matthew,27735,Malulani,Spring Field,New Cicily
156082622,YOUNG,Jeff,15533,Hickory,Spring Field,New Cicily
-1884825400,MCDONALD,Mia,28750,Fourth,Spring Field,New Cicily
-271002760,ARCHER,Kathleen,9218,Columbine,Spring Field,New Cicily
-2128737713,MATHEWS,Deborah,22763,Willow,Spring Field,New Cicily
791038572,FROST,Frederick,8329,Hemlock,Spring Field,New Cicily
588140152,ZAMORA,Kevin,4737,Cypress,Spring Field,New Cicily
-1840806108,LANDRY,Esther,17605,Eleventh,Spring Field,New Cicily
-1695781536,FUENTES,Loretta,29821,Aloha,Spring Field,New Cicily
-1669188838,BOONE,Francisco,8874,Lee,Spring Field,New Cicily
-762592616,KHAN,Sandra,13106,Hillside,Spring Field,New Cicily
-2014057094,OBRIEN,Jeremy,12754,Smith,Spring Field,New Cicily
189743683,DAVILA,Shane,4549,Jackson,Spring Field,New Cicily
-1844839186,BAKER,Peter,19489,Church,Spring Field,New Cicily
-740639314,SINGLETON,Kylee,1050,Kansas,Spring Field,New Cicily
-1708689205,TRAN,Wanda,7532,County Line,Spring Field,New Cicily
-932692809,FARRELL,Shelia,23757,Spruce,Spring Field,New Cicily
79657917,LE,Sara,7558,Hampton,Spring Field,New Cicily
-487609498,ROJAS,Herbert,2839,Oak,Spring Field,New Cicily
-1734217298,BAKER,Tammy,13292,S 400,Spring Field,New Cicily
-961769214,ROBERSON,Daniel,15729,Lakeview,Spring Field,New Cicily
2105937450,JAMES,Leonard,11796,Evergreen,Spring Field,New Cicily
-2136921800,SCHAEFER,Reginald,12295,Fourth,Spring Field,New Cicily
1422983710,VINCENT,Joshua,8908,Bay,Spring Field,New Cicily
411419703,MERRITT,Rodney,27799,Ninth,Spring Field,New Cicily
-701012356,COWAN,Samuel,24395,Cottonwood,Spring Field,New Cicily
165193440,YODER,Tara,10109,Broadway,Spring Field,New Cicily
-1300032448,TATE,Vanessa,7631,Pecan,Spring Field,New Cicily
1599910227,MICHAEL,Jaclyn,8877,Navajo,Spring Field,New Cicily
1336765184,BENSON,Mitchell,269,West,Spring Field,New Cicily
154226385,WEISS,John,18174,Lincoln,Spring Field,New Cicily
1684211365,VANCE,Catherine,12845,First,Spring Field,New Cicily
61509709,VALENZUELA,Jacqueline,4577,River,Spring Field,New Cicily
807975993,LEON,Angela,25440,Quail,Spring Field,New Cicily
16160748,STEVENSON,Lee,22671,Redwood,Spring Field,New Cicily
692356273,BLANKENSHIP,Brittney,7376,Maple,Spring Field,New Cicily
-1248978967,BRADSHAW,Maria,3437,Lehua,Spring Field,New Cicily
67500631,HART,Cole,25011,Dogwood,Spring Field,New Cicily
15323354,GENTRY,Jamie,24634,Shore,Spring Field,New Cicily
1774265276,AGUILAR,Natalie,26958,Willow,Spring Field,New Cicily
-1005631790,HOBBS,Lawrence,3163,Thirteenth,Spring Field,New Cicily
2106972119,WHITNEY,Karl,13803,Main,Spring Field,New Cicily
2117920658,DOYLE,Donna,11581,Lakeview,Spring Field,New Cicily
2046193667,RICH,Devin,29914,Elm,Spring Field,New Cicily
-790730422,GONZALEZ,Deborah,17467,Mountain View,Spring Field,New Cicily
876509409,MARTIN,Wesley,24906,Bay,Spring Field,New Cicily
-1966458269,ROBBINS,Joseph,19933,Center,Spring Field,New Cicily
2103001847,SPENCER,Nathan,3948,First,Spring Field,New Cicily
950924915,BATES,Josephine,3585,Hemlock,Spring Field,New Cicily
-411985083,ONEAL,Roberto,260,Sycamore,Spring Field,New Cicily
-1381183487,BRUCE,Isabella,7536,West,Spring Field,New Cicily
134981797,GLENN,Emma,18322,Eighth,Spring Field,New Cicily
1795155923,BLAIR,Leslie,20009,Smith,Spring Field,New Cicily
-1684486009,KNOX,Meghan,27035,Sixth,Spring Field,New Cicily
487885361,CORTEZ,Warren,432,Park,Spring Field,New Cicily
-2137502378,SLOAN,Ellen,2357,Lakeview,Spring Field,New Cicily
-596851994,HARDIN,Trinity,13338,N 400,Spring Field,New Cicily
-807988697,WILLIAMSON,Carla,17096,Quail,Spring Field,New Cicily
1734233825,MAYS,Leslie,18373,Pinon,Spring Field,New Cicily
857396925,WOODARD,Latasha,16959,Evergreen,Spring Field,New Cicily
-2127451381,GEORGE,Gene,15926,Lee,Spring Field,New Cicily
994415297,GARNER,William,19292,Williams,Spring Field,New Cicily
-1971609215,LOWERY,Juan,6507,Eighth,Spring Field,New Cicily
-1705265323,KOCH,Wendy,2878,Hampton,Spring Field,New Cicily
197701398,TAPIA,Alexander,12815,Malulani,Spring Field,New Cicily
146153701,SHARP,Carolyn,17846,Sixth,Spring Field,New Cicily
-1490372393,DIAZ,Ricardo,17377,Mesquite,Spring Field,New Cicily
659886489,MELTON,Michael,3981,Church,Spring Field,New Cicily
-1334519455,COCHRAN,Marshall,29456,Eighth,Spring Field,New Cicily
145198379,RIGGS,Erin,22095,Meadow,Spring Field,New Cicily
2012010114,ANTHONY,Grace,22217,Wood,Spring Field,New Cicily
724134350,SCHULTZ,Patty,15457,Birch,Spring Field,New Cicily
1020562186,BARR,Autumn,29458,Thirteenth,Spring Field,New Cicily
1337046727,HARRELL,Eileen,19766,Birch,Spring Field,New Cicily
2059674251,CARNEY,Rita,1384,Kahili,Spring Field,New Cicily
-1844417813,BOOTH,Peter,24093,Hill,Spring Field,New Cicily
1259709502,VINCENT,Seth,3890,Mesquite,Spring Field,New Cicily
-1956307363,FORBES,Bridget,3948,Wilson,Spring Field,New Cicily
-79800755,LEVINE,Avery,16131,Walnut,Spring Field,New Cicily
-1661056460,WATERS,Tami,3993,Aspen,Spring Field,New Cicily
-2062770399,DIXON,Holly,3290,Sixth,Spring Field,New Cicily
241088672,BARRON,Franklin,25909,Holly,Spring Field,New Cicily
1131283079,BROWN,Derrick,14741,Mesquite,Spring Field,New Cicily
-1491737960,HERNANDEZ,Danny,28106,Sixth,Spring Field,New Cicily
419960552,SCHULTZ,Emily,17135,Narragansett,Spring Field,New Cicily
136889382,MORAN,Alan,22950,Birch,Spring Field,New Cicily
-1012506105,DOWNS,Dennis,5576,Malulani,Spring Field,New Cicily
-1113511997,SILVA,Daniel,29075,Juniper,Spring Field,New Cicily
2126203557,HARDIN,Lee,25420,Washington,Spring Field,New Cicily
-791924369,LINDSEY,Meghan,4496,Fifth,Spring Field,New Cicily
-1610195398,ZAVALA,Eleanor,19842,Jackson,Spring Field,New Cicily
-331047298,WATTS,Antonio,16317,Mountain View,Spring Field,New Cicily
-1783512231,SEXTON,Gina,9434,Johnson,Spring Field,New Cicily
665031285,STRONG,Marcus,10205,Highland,Spring Field,New Cicily
468339412,CRAIG,Maureen,9849,Navajo,Spring Field,New Cicily
290886478,JUAREZ,Peggy,16086,Lee,Spring Field,New Cicily
-1735785185,TURNER,Levi,23608,Maple,Spring Field,New Cicily
289881129,BLAKE,Joanne,1593,Spruce,Spring Field,New Cicily
-2108526218,FLEMING,Kelly,18131,Cedar,Spring Field,New Cicily
-1318192007,BRADSHAW,Whitney,8051,Shore,Spring Field,New Cicily
-1747422522,THOMAS,Lucy,12686,Lehua,Spring Field,New Cicily
752816040,FORD,Alison,23051,N 400,Spring Field,New Cicily
-918259051,HAMILTON,Connie,16088,Seventh,Spring Field,New Cicily
2064961828,CONLEY,Jeff,11510,West,Spring Field,New Cicily
-2068659241,HALEY,Heidi,14226,Lakeview,Spring Field,New Cicily
1044946051,DOYLE,Stephanie,7352,Highland,Spring Field,New Cicily
-1151553659,HERRING,Michelle,16593,Quail,Spring Field,New Cicily
480149189,RICHARDSON,Oliver,12359,River,Spring Field,New Cicily
885319985,KLEIN,Tyrone,7067,Navajo,Spring Field,New Cicily
-1601127380,MURRAY,Julian,23047,Sixth,Spring Field,New Cicily
2000562004,BYRD,Bryan,14300,Johnson,Spring Field,New Cicily
-272242360,DUNCAN,Bobby,11263,Church,Spring Field,New Cicily
2134352793,VILLA,Donna,533,N 400,Spring Field,New Cicily
-2109642109,GENTRY,Zoey,9415,Bay,Spring Field,New Cicily
263172457,GREENE,Ricky,12027,Twelfth,Spring Field,New Cicily
-2055670126,TODD,Spencer,26877,Jackson,Spring Field,New Cicily
-1524448009,BRANDT,Andrea,15069,Delaware,Spring Field,New Cicily
-228215683,WALLACE,Julie,7798,Second,Spring Field,New Cicily
1501716726,OSBORNE,Alexa,17163,Wilson,Spring Field,New Cicily
-1386419311,PAUL,Phillip,26405,Smith,Spring Field,New Cicily
808299933,WARD,Angela,16420,Maple,Spring Field,New Cicily
486477442,RANDOLPH,Isaiah,21100,Fifth,Spring Field,New Cicily
-1248674034,MCDOWELL,Raymond,27211,Second,Spring Field,New Cicily
-1791050720,LIN,Mariah,4781,Lake,Spring Field,New Cicily
1876673125,HESS,Gordon,7713,West,Spring Field,New Cicily
-166854637,INGRAM,Allen,11459,Quail,Spring Field,New Cicily
-187983802,DUNCAN,Emily,11911,Wilson,Spring Field,New Cicily
240753022,WALLER,Barry,28165,Park,Spring Field,New Cicily
-1798940771,ROGERS,Leah,2157,North,Spring Field,New Cicily
-1548880204,BLANKENSHIP,April,14042,Thirteenth,Spring Field,New Cicily
143043482,CAREY,Rose,18500,Highland,Spring Field,New Cicily
-177035094,FERRELL,Gail,23166,Mountain View,Spring Field,New Cicily
-1959472367,MEJIA,Kylie,6100,Birch,Spring Field,New Cicily
-129852370,MAHONEY,Cooper,13406,West,Spring Field,New Cicily
274117236,LONG,Gregory,11693,Apache,Spring Field,New Cicily
-832992027,OCONNOR,Neil,23232,Thirteenth,Spring Field,New Cicily
136267998,AVERY,Lori,15337,Wilson,Spring Field,New Cicily
2066613757,CORTEZ,Kyle,10963,Walnut,Spring Field,New Cicily
-159298039,RAMIREZ,Randy,2695,Pioneer,Spring Field,New Cicily
-1710367375,CHRISTENSEN,Matthew,14410,River,Spring Field,New Cicily
4978152,COLLINS,Rachel,12942,Center,Spring Field,New Cicily
-1723454936,COOLEY,Alejandra,25170,Third,Spring Field,New Cicily
-1966725271,HALL,Nancy,18528,Wood,Spring Field,New Cicily
657973858,DELGADO,Micheal,9927,Lehua,Spring Field,New Cicily
-115552798,LI,Terrence,10546,Columbine,Spring Field,New Cicily
137869531,NOBLE,Anna,20014,Hemlock,Spring Field,New Cicily
-1188304369,BOOTH,Ronald,22098,Lehua,Spring Field,New Cicily
-2063726632,CHUNG,Holly,18807,Fourth,Spring Field,New Cicily
1927034108,VINCENT,Alexis,28362,Lake,Spring Field,New Cicily
73980739,HULL,John,8368,Magnolia,Spring Field,New Cicily
-1867601604,PINEDA,Erin,28668,Kahili,Spring Field,New Cicily
-1282643738,RODGERS,Arlene,15326,Pinon,Spring Field,New Cicily
-1120415286,JENNINGS,Christine,20753,Lincoln,Spring Field,New Cicily
286832720,BRENNAN,Shelby,22360,Pine,Spring Field,New Cicily
1708799360,RAYMOND,Pat,9178,Delaware,Spring Field,New Cicily
140084074,HANNA,Jill,10845,Columbine,Spring Field,New Cicily
-767999784,JEFFERSON,Luis,19537,Mountain View,Spring Field,New Cicily
1255365926,WEEKS,Katelyn,8521,County Line,Spring Field,New Cicily
-1534812939,BRIGHT,Brooklyn,1705,Pecan,Spring Field,New Cicily
274081807,KIRK,Gregory,28673,Lakeview,Spring Field,New Cicily
-1208556227,CRAWFORD,Alejandro,20448,Lincoln,Spring Field,New Cicily
-298118458,ADKINS,Eddie,5614,Palo Verde,Spring Field,New Cicily
-1717314355,PERRY,Terri,16915,Tenth,Spring Field,New Cicily
-1021668836,GRANT,Deanna,18204,Johnson,Spring Field,New Cicily
-1476305221,HENSLEY,Sebastian,29238,Pioneer,Spring Field,New Cicily
-304542837,CAMERON,Miguel,29322,Evergreen,Spring Field,New Cicily
740076611,BERNARD,Teresa,267,Seventh,Spring Field,New Cicily
-2083443833,HO,Janis,18743,Dogwood,Spring Field,New Cicily
351663992,BURNS,Evelyn,4462,West,Spring Field,New Cicily
-1403897956,ARROYO,Margaret,21313,Maple,Spring Field,New Cicily
411616565,FARRELL,Amanda,26594,Aspen,Spring Field,New Cicily
1848531130,JOHNSON,Vicki,12539,County Line,Spring Field,New Cicily
-37440249,THOMPSON,Emily,3657,Pioneer,Spring Field,New Cicily
2049421755,WOOD,Diane,10647,Oak,Spring Field,New Cicily
125467623,ADAMS,Alex,968,Eighth,Spring Field,New Cicily
-1905657681,FISCHER,Tyler,19853,Eighth,Spring Field,New Cicily
-152742729,HUFF,Javier,11489,Eleventh,Spring Field,New Cicily
392898595,SERRANO,Becky,21454,West,Spring Field,New Cicily
-1249459962,HUFF,Ronald,29679,Magnolia,Spring Field,New Cicily
106521874,PERKINS,Erik,341,Pecan,Spring Field,New Cicily
-701021930,COMBS,Samuel,16614,Pioneer,Spring Field,New Cicily
-86388216,AGUIRRE,Jordan,6650,Pine,Spring Field,New Cicily
1620194403,KENNEDY,Sabrina,22332,River,Spring Field,New Cicily
148267658,WEEKS,Dale,14461,Meadow,Spring Field,New Cicily
858719170,DAUGHERTY,Emmanuel,29472,Cypress,Spring Field,New Cicily
1878311664,BAKER,Brooke,25133,Pioneer,Spring Field,New Cicily
1968668148,PARRISH,Devin,16302,Johnson,Spring Field,New Cicily
2010550359,VELASQUEZ,Holly,16212,N 400,Spring Field,New Cicily
981871580,FREY,Stephanie,17720,Park,Spring Field,New Cicily
-2020198405,KAISER,Cory,19461,First,Spring Field,New Cicily
71464495,WANG,Gina,26177,Park,Spring Field,New Cicily
-956125918,HUTCHINSON,Gloria,899,Spruce,Spring Field,New Cicily
830917318,KRAMER,Monica,13438,Park,Spring Field,New Cicily
147292229,MCGEE,Mark,29243,Sixth,Spring Field,New Cicily
-54557098,POWERS,Gordon,20584,Bay,Spring Field,New Cicily
916520291,KHAN,Cassandra,22520,Walnut,Spring Field,New Cicily
-192584869,KNAPP,Monique,11636,Shore,Spring Field,New Cicily
840645751,HOBBS,Amanda,15555,Aloha,Spring Field,New Cicily
1292414500,WAGNER,Rodney,23502,County Line,Spring Field,New Cicily
-1663642078,WERNER,Mike,17824,Washington,Spring Field,New Cicily
-232916293,LIN,Stacey,21179,Canyon,Spring Field,New Cicily
1652905470,FREDERICK,Nathaniel,29348,Willow,Spring Field,New Cicily
-2021816658,SANDOVAL,Norman,13231,Cherry,Spring Field,New Cicily
-570059468,LANE,Sherri,6492,Apache,Spring Field,New Cicily
877162796,KIRBY,Angela,5863,Malulani,Spring Field,New Cicily
208567767,SULLIVAN,Kristi,18570,County Line,Spring Field,New Cicily
81194302,NELSON,Reginald,18187,Lehua,Spring Field,New Cicily
-1848808889,DICKSON,Jack,19442,Washington,Spring Field,New Cicily
-618127594,CROSS,Shannon,1102,Twelfth,Spring Field,New Cicily
-1101912489,WASHINGTON,Ivan,6097,Orchard,Spring Field,New Cicily
-1857164755,POTTER,Judy,13314,Kahili,Spring Field,New Cicily
1224858482,REILLY,Darius,10309,Oak,Spring Field,New Cicily
1593510706,JOHNSTON,Katie,18228,Broadway,Spring Field,New Cicily
66627125,COSTA,Joe,18903,Pinon,Spring Field,New Cicily
728768901,CONTRERAS,Rachel,5747,Fourth,Spring Field,New Cicily
-1100343262,ENGLISH,Stuart,6497,Maple,Spring Field,New Cicily
1209956438,DICKERSON,Christine,19730,River,Spring Field,New Cicily
-1425587914,SANTIAGO,Rick,8141,Pecan,Spring Field,New Cicily
1495606803,HAWKINS,Omar,26617,Cypress,Spring Field,New Cicily
-1779267597,TODD,Traci,22501,Broadway,Spring Field,New Cicily
-2032883587,SCHWARTZ,Adrienne,11402,Delaware,Spring Field,New Cicily
775204465,RODRIGUEZ,Owen,19102,Spruce,Spring Field,New Cicily
-1156494955,WILSON,Alejandro,1617,Broadway,Spring Field,New Cicily
-1615063422,CASEY,Connie,28454,Park,Spring Field,New Cicily
1017061233,ALVAREZ,Dominic,12522,Eighth,Spring Field,New Cicily
1337194504,BARRON,Dustin,1116,Sixth,Spring Field,New Cicily
-677398774,ELLISON,Eugene,17771,Sunset,Spring Field,New Cicily
785891453,SHERMAN,Misty,3050,Sycamore,Spring Field,New Cicily
-1233365197,BLANCHARD,Virginia,18148,Shore,Spring Field,New Cicily
-311627012,CONWAY,Billy,563,Meadow,Spring Field,New Cicily
-48324426,FORBES,Holly,23753,Fourth,Spring Field,New Cicily
147324075,MORAN,Luis,24420,North,Spring Field,New Cicily
-1937658363,ANDERSEN,Tyler,9667,Juniper,Spring Field,New Cicily
-318771278,BOWERS,Caleb,24629,Malulani,Spring Field,New Cicily
1729369222,WATERS,Courtney,22252,Smith,Spring Field,New Cicily
-1515015787,LEONARD,Bruce,4608,Cottonwood,Spring Field,New Cicily
1794347438,FISCHER,Bethany,323,Elm,Spring Field,New Cicily
932584926,HESTER,Dakota,10801,Center,Spring Field,New Cicily
-1788513403,HILL,Marvin,29696,Second,Spring Field,New Cicily
4764238,MORA,Max,5902,Lincoln,Spring Field,New Cicily
-570249427,RYAN,Sheena,8078,Lakeview,Spring Field,New Cicily
1658961206,ANDRADE,Brandy,21279,Church,Spring Field,New Cicily
-1981049563,IRWIN,Kerri,17445,Jackson,Spring Field,New Cicily
860610089,COLE,Yvette,11682,Eleventh,Spring Field,New Cicily
-195214614,AUSTIN,Heidi,3093,Main,Spring Field,New Cicily
1804405185,PARKS,Bonnie,17081,First,Spring Field,New Cicily
-1753348032,HARRINGTON,Jorge,9081,Church,Spring Field,New Cicily
-1402124889,CARPENTER,Leo,3959,Center,Spring Field,New Cicily
4999787,NEAL,Tim,11088,Columbine,Spring Field,New Cicily
140465051,EVANS,Mary,24617,Cherry,Spring Field,New Cicily
1259424880,AUSTIN,Shannon,6030,Elm,Spring Field,New Cicily
-624802760,GOODMAN,Reagan,11721,Laurel,Spring Field,New Cicily
-2013401070,TRAN,Lloyd,18417,Dogwood,Spring Field,New Cicily
1006796357,GLOVER,Geoffrey,21755,Eleventh,Spring Field,New Cicily
-1056081031,VILLEGAS,Gilbert,23868,Columbine,Spring Field,New Cicily
-1324734935,WOODWARD,Kevin,5311,West,Spring Field,New Cicily
