-2015141926,HENRY,Jacob,7813,Redwood,Spring Field,New Cicily
-1769879481,SNYDER,Mark,27687,Wood,Spring Field,New Cicily
2073845376,GARRISON,Morgan,4669,Washington,Spring Field,New Cicily
-1132301395,FITZGERALD,Faith,26297,Malulani,Spring Field,New Cicily
379477304,HESS,Matthew,19752,Eighth,Spring Field,New Cicily
962772711,SAUNDERS,Leroy,18159,Washington,Spring Field,New Cicily
938357669,JONES,Yvonne,14385,Lehua,Spring Field,New Cicily
1798083261,GUTIERREZ,Steven,11868,Maple,Spring Field,New Cicily
-1689920290,PAUL,Meagan,5169,Delaware,Spring Field,New Cicily
-314159601,ALEXANDER,Terri,11268,S 100,Spring Field,New Cicily
166494773,FLOYD,Cassidy,4574,Elm,Spring Field,New Cicily
-1027637780,SWANSON,Dale,2967,Pinon,Spring Field,New Cicily
1878081864,CORTEZ,Terrence,5131,Orchard,Spring Field,New Cicily
-138105900,GUERRA,Derek,18967,Laurel,Spring Field,New Cicily
840645751,HOBBS,Amanda,15555,Aloha,Spring Field,New Cicily
-1551239281,HUNTER,Trevor,5164,Fourth,Spring Field,New Cicily
710743627,MALDONADO,Ruth,11638,Orchard,Spring Field,New Cicily
1271409485,SOLOMON,Wanda,25884,Redwood,Spring Field,New Cicily
-859064325,ELLISON,Ryan,15740,Williams,Spring Field,New Cicily
-1788930030,GRAY,Mariah,20177,Dogwood,Spring Field,New Cicily
282393376,MOONEY,Maria,14434,Birch,Spring Field,New Cicily
-836934335,HARDING,Derek,16405,Aloha,Spring Field,New Cicily
-1671568289,CUMMINGS,Jennifer,5316,Hampton,Spring Field,New Cicily
847100003,STANLEY,Craig,25387,Pinon,Spring Field,New Cicily
-1844417813,BOOTH,Peter,24093,Hill,Spring Field,New Cicily
-2079034969,ROMAN,Christopher,22034,West,Spring Field,New Cicily
22564699,DECKER,Misty,4718,Pioneer,Spring Field,New Cicily
572528446,TORRES,Peter,5465,Spruce,Spring Field,New Cicily
692455473,SPENCER,Barry,10297,Birch,Spring Field,New Cicily
-42405787,LEONARD,Courtney,7492,Mesquite,Spring Field,New Cicily
600987135,GARRETT,Lois,6401,Hemlock,Spring Field,New Cicily
145820972,WELCH,Alan,24293,Columbine,Spring Field,New Cicily
-2130682660,SMALL,Kathleen,26695,Fourth,Spring Field,New Cicily
2080922288,PECK,Ellen,20582,Cypress,Spring Field,New Cicily
46270822,WALTERS,Martha,858,Wilson,Spring Field,New Cicily
-1797579374,MCDANIEL,Makayla,23543,Ninth,Spring Field,New Cicily
-526018921,MARQUEZ,Janis,23976,First,Spring Field,New Cicily
-1705574515,STUART,Taylor,17108,S 400,Spring Field,New Cicily
-2012423665,FROST,Jesus,29842,Juniper,Spring Field,New Cicily
-1019888601,BARBER,Bailey,24423,Highland,Spring Field,New Cicily
-1995091367,LUNA,Mario,22573,Spruce,Spring Field,New Cicily
67395020,DIAZ,Cory,13207,Delaware,Spring Field,New Cicily
342639068,RIVERA,Cassie,3696,Walnut,Spring Field,New Cicily
-278675900,CARSON,Leonard,11220,Smith,Spring Field,New Cicily
753173564,ROSE,Alison,24767,Kukui,Spring Field,New Cicily
-2092261660,HANSEN,Rita,3054,Broadway,Spring Field,New Cicily
74190777,MAY,Mark,28387,S 100,Spring Field,New Cicily
-2064574991,MEJIA,Adrianna,21435,Seventh,Spring Field,New Cicily
-92803815,ADKINS,Linda,13717,Dogwood,Spring Field,New Cicily
2131048480,WINTERS,Adam,11773,Fifth,Spring Field,New Cicily
65088728,SANTOS,Patricia,3299,Malulani,Spring Field,New Cicily
1637932568,JENSEN,Isabel,28927,Ridge,Spring Field,New Cicily
167332587,DALTON,Robyn,6165,First,Spring Field,New Cicily
2056888064,COOLEY,Alex,5780,Twelfth,Spring Field,New Cicily
-193969133,FULLER,Vernon,814,Hemlock,Spring Field,New Cicily
-2109074374,HOUSE,Victor,8999,Columbine,Spring Field,New Cicily
219564146,LARSEN,Linda,13952,Spruce,Spring Field,New Cicily
-570249427,RYAN,Sheena,8078,Lakeview,Spring Field,New Cicily
96637899,TOWNSEND,Dana,29915,Ridge,Spring Field,New Cicily
1178752940,FRANKLIN,David,12401,North,Spring Field,New Cicily
766956435,MEDINA,Curtis,5106,Magnolia,Spring Field,New Cicily
638566247,SHELTON,Heidi,29488,S 100,Spring Field,New Cicily
624150279,GRIMES,Richard,24253,Sycamore,Spring Field,New Cicily
-1284700540,WHEELER,Stephanie,16404,Cherry,Spring Field,New Cicily
-2014057094,OBRIEN,Jeremy,12754,Smith,Spring Field,New Cicily
-2119771519,DONALDSON,Grant,17900,Washington,Spring Field,New Cicily
-618127594,CROSS,Shannon,1102,Twelfth,Spring Field,New Cicily
-248935806,DELACRUZ,Riley,9752,S 400,Spring Field,New Cicily
143146805,KELLY,John,3781,S 400,Spring Field,New Cicily
-1919777808,MAYO,Cristian,23023,Walnut,Spring Field,New Cicily
715047925,PADILLA,Andrea,14842,Twelfth,Spring Field,New Cicily
-1956307363,FORBES,Bridget,3948,Wilson,Spring Field,New Cicily
-530382238,GONZALEZ,Yvonne,7267,North,Spring Field,New Cicily
81954769,KANE,Sara,17875,Lehua,Spring Field,New Cicily
-1425587914,SANTIAGO,Rick,8141,Pecan,Spring Field,New Cicily
1139193409,OWENS,Philip,28482,Elm,Spring Field,New Cicily
-741290149,TURNER,Derrick,14063,Tenth,Spring Field,New Cicily
92378677,PEARSON,Gage,21786,Eleventh,Spring Field,New Cicily
-264728403,CLARKE,Daryl,7570,Second,Spring Field,New Cicily
-1296217575,ESTRADA,Herbert,22585,Ridge,Spring Field,New Cicily
1281140454,DAUGHERTY,Ethan,28557,Willow,Spring Field,New Cicily
671593932,ELLISON,Chelsea,9265,West,Spring Field,New Cicily
-268709155,HENSLEY,Manuel,19161,Palo Verde,Spring Field,New Cicily
-1080182779,SPARKS,Clayton,9541,Cherry,Spring Field,New Cicily
1865862454,BRUCE,Brandy,9098,Pinon,Spring Field,New Cicily
-1592822099,PRINCE,Gwendolyn,2574,Evergreen,Spring Field,New Cicily
2142879470,CRANE,Theodore,9825,Aloha,Spring Field,New Cicily
1066358885,SUAREZ,Morgan,11570,Hickory,Spring Field,New Cicily
-1243810850,DANIEL,Russell,25115,Pecan,Spring Field,New Cicily
-2079664861,KELLEY,Ava,17627,Evergreen,Spring Field,New Cicily
76403126,GARCIA,Linda,21411,Meadow,Spring Field,New Cicily
-1093921476,CONNER,Krista,5189,Dogwood,Spring Field,New Cicily
411616565,FARRELL,Amanda,26594,Aspen,Spring Field,New Cicily
438680114,LOZANO,Sonya,7883,Wood,Spring Field,New Cicily
2143596532,WADE,Grace,2510,Redwood,Spring Field,New Cicily
-1928418979,YOUNG,Louis,21748,Ninth,Spring Field,New Cicily
474447417,OBRIEN,Renee,11048,Laurel,Spring Field,New Cicily
-1230602888,HERNANDEZ,Megan,8971,N 400,Spring Field,New Cicily
-97533327,ANDERSEN,Chad,16766,Holly,Spring Field,New Cicily
604565902,ALLISON,Kristine,27590,Walnut,Spring Field,New Cicily
1262097802,LAMBERT,Tracey,9332,First,Spring Field,New Cicily
69469866,FRANK,Jon,6674,Spruce,Spring Field,New Cicily
-1663642078,WERNER,Mike,17824,Washington,Spring Field,New Cicily
1364423899,JOHNSTON,Carol,14886,Birch,Spring Field,New Cicily
1874350227,HOOD,Allison,29268,S 100,Spring Field,New Cicily
-1757228526,BROCK,Crystal,4978,Pleasant,Spring Field,New Cicily
-1334017145,ZIMMERMAN,Henry,22311,Columbine,Spring Field,New Cicily
1324688705,ESCOBAR,Edgar,12254,County Line,Spring Field,New Cicily
953071760,WILLIAMSON,Elizabeth,6979,Cedar,Spring Field,New Cicily
-1758031756,PEARSON,Tracy,29304,Mesquite,Spring Field,New Cicily
1851873454,RIVERS,Herbert,1791,Highland,Spring Field,New Cicily
-572152402,NOBLE,Sergio,519,S 100,Spring Field,New Cicily
724014565,CHANEY,Robert,10986,Jackson,Spring Field,New Cicily
733249682,CHERRY,Roland,18263,Smith,Spring Field,New Cicily
-486841872,BLANCHARD,Mitchell,8140,Birch,Spring Field,New Cicily
-2068073237,HORNE,Henry,22322,Fifth,Spring Field,New Cicily
153495649,TRAVIS,Annie,24993,Wood,Spring Field,New Cicily
-2002118519,SCHNEIDER,Jasmine,16783,Spruce,Spring Field,New Cicily
2017367610,BARRON,Cole,17207,Williams,Spring Field,New Cicily
87450172,ZHANG,Dan,4405,Walnut,Spring Field,New Cicily
-1435528987,HAYDEN,Kaylee,9654,Canyon,Spring Field,New Cicily
-242812549,MCGRATH,Ricky,4384,S 100,Spring Field,New Cicily
1918998417,ARELLANO,Curtis,4634,Pecan,Spring Field,New Cicily
-1429769159,ODONNELL,Cory,3087,Juniper,Spring Field,New Cicily
142078194,SANTOS,Bruce,9669,Pleasant,Spring Field,New Cicily
-2058214810,PAYNE,Adrienne,17296,Lehua,Spring Field,New Cicily
-2010522819,RUSH,Louis,19432,Narragansett,Spring Field,New Cicily
-1982789279,CASTILLO,Stephen,21724,S 400,Spring Field,New Cicily
-1821866629,RAMSEY,Adam,22214,Broadway,Spring Field,New Cicily
273806039,BASS,Gregory,9535,Aloha,Spring Field,New Cicily
727616233,WARREN,Sarah,10185,Lakeview,Spring Field,New Cicily
1063435352,PACE,Zachary,2099,Lincoln,Spring Field,New Cicily
478453584,BLAIR,Justin,4851,County Line,Spring Field,New Cicily
574665515,POWELL,Marcus,27505,Cypress,Spring Field,New Cicily
-2111197422,ROSALES,Vera,63,Aloha,Spring Field,New Cicily
4366521,DEAN,Ian,11801,Twelfth,Spring Field,New Cicily
-1101912489,WASHINGTON,Ivan,6097,Orchard,Spring Field,New Cicily
149208563,PATEL,Leon,6713,Oak,Spring Field,New Cicily
224808700,HOFFMAN,Frances,14607,Hill,Spring Field,New Cicily
-1125251492,HATFIELD,James,27076,A,Spring Field,New Cicily
-2054647047,BRIDGES,Stanley,4054,Aspen,Spring Field,New Cicily
144454147,LLOYD,Juan,11370,Third,Spring Field,New Cicily
-1853776840,SAVAGE,Joe,14977,Maple,Spring Field,New Cicily
1681864135,PHELPS,Nathaniel,2106,Thirteenth,Spring Field,New Cicily
-2008443501,ALVAREZ,Scott,25823,Jackson,Spring Field,New Cicily
1511204867,WELCH,Douglas,27144,N 400,Spring Field,New Cicily
-1921203040,BRYAN,Molly,28421,Seventh,Spring Field,New Cicily
-509032233,SOLOMON,Andrea,11364,Kansas,Spring Field,New Cicily
140392976,ESTES,Marc,12767,Main,Spring Field,New Cicily
-349101623,COSTA,Antonio,17592,Cedar,Spring Field,New Cicily
-1181589436,JARVIS,Arthur,29314,Tenth,Spring Field,New Cicily
821979377,GILBERT,Jill,26907,Eleventh,Spring Field,New Cicily
-1798940771,ROGERS,Leah,2157,North,Spring Field,New Cicily
-1514155343,KHAN,Jocelyn,11902,Second,Spring Field,New Cicily
-592068160,FREY,Annette,7787,Williams,Spring Field,New Cicily
-2121679965,HALL,Johnathan,27593,Delaware,Spring Field,New Cicily
-136105298,FIELDS,Kathleen,3910,Hemlock,Spring Field,New Cicily
-1610195398,ZAVALA,Eleanor,19842,Jackson,Spring Field,New Cicily
738929622,GEORGE,Valerie,20342,Juniper,Spring Field,New Cicily
-1777024933,PACHECO,Barbara,22928,Holly,Spring Field,New Cicily
-2076711278,SULLIVAN,Dennis,26823,Mountain View,Spring Field,New Cicily
-797079216,ERICKSON,Gerard,3612,Second,Spring Field,New Cicily
1900234235,JACOBSON,Julia,27619,Lee,Spring Field,New Cicily
2067326780,ANDERSEN,Julie,11830,Williams,Spring Field,New Cicily
971940628,POWERS,Monica,29711,Seventh,Spring Field,New Cicily
293114060,HULL,Olivia,1524,Eighth,Spring Field,New Cicily
242959471,LI,Joseph,26995,Pleasant,Spring Field,New Cicily
490828939,ACOSTA,Jacqueline,9939,Cypress,Spring Field,New Cicily
1013122956,GUZMAN,William,27218,Kansas,Spring Field,New Cicily
-1647977788,FLOYD,Jeffery,17173,Delaware,Spring Field,New Cicily
-112373506,WEBSTER,Karen,17855,S 100,Spring Field,New Cicily
2080360737,AVERY,Chris,23936,County Line,Spring Field,New Cicily
379028121,MADDEN,Cheryl,7900,Seventh,Spring Field,New Cicily
414679825,ROGERS,Lucas,11299,Malulani,Spring Field,New Cicily
1397191957,NICHOLS,Robert,23545,Bay,Spring Field,New Cicily
-1459518619,RUSSO,Jeanette,25540,Canyon,Spring Field,New Cicily
696124974,COLEMAN,Yesenia,6832,Canyon,Spring Field,New Cicily
1415425690,FERNANDEZ,Pauline,4608,Center,Spring Field,New Cicily
1817664311,FRENCH,Monique,4257,Kansas,Spring Field,New Cicily
152088408,RIGGS,Marc,27681,Oak,Spring Field,New Cicily
-198747002,DONALDSON,Stacey,21702,Park,Spring Field,New Cicily
641474964,MCLAUGHLIN,Brad,18641,Seventh,Spring Field,New Cicily
-137374482,MURPHY,Allison,1149,Sixth,Spring Field,New Cicily
-1569311297,BENTLEY,Julia,25092,Shore,Spring Field,New Cicily
1026716285,HERRING,Norman,27936,Main,Spring Field,New Cicily
1006796357,GLOVER,Geoffrey,21755,Eleventh,Spring Field,New Cicily
-520309214,MATA,Elizabeth,27341,Magnolia,Spring Field,New Cicily
555126659,DICKSON,Shane,15185,Washington,Spring Field,New Cicily
-1119935651,BRIGHT,Krista,13775,Lincoln,Spring Field,New Cicily
-799471774,JOSEPH,Marshall,19446,Juniper,Spring Field,New Cicily
1815118463,PUGH,Darrell,2326,Twelfth,Spring Field,New Cicily
1200612156,FRANKLIN,Dylan,25705,Williams,Spring Field,New Cicily
-1036566540,SHEPPARD,Darryl,4630,Pleasant,Spring Field,New Cicily
75381969,COOK,Leon,29782,Cherry,Spring Field,New Cicily
805298203,BOND,Andres,18776,Orchard,Spring Field,New Cicily
155117568,BAXTER,Tanya,9391,Fifth,Spring Field,New Cicily
110597788,TOWNSEND,Sean,3459,Lehua,Spring Field,New Cicily
-1098706065,REYNOLDS,Wayne,24224,Center,Spring Field,New Cicily
152304936,SMALL,Leah,20874,S 100,Spring Field,New Cicily
-2021597290,JOSEPH,Ruby,20052,Spruce,Spring Field,New Cicily
2060817054,CABRERA,Andres,12042,Lehua,Spring Field,New Cicily
-2071833072,DOYLE,Helen,12177,West,Spring Field,New Cicily
-1974626620,MCKEE,Kiara,21202,Highland,Spring Field,New Cicily
-1755289287,DURAN,Crystal,15357,Aloha,Spring Field,New Cicily
2084368406,MASON,Carla,18375,Pleasant,Spring Field,New Cicily
-1718415672,MADDOX,Marilyn,19464,Lehua,Spring Field,New Cicily
1968887733,JENNINGS,Minnie,12443,Mesquite,Spring Field,New Cicily
-211907711,WEST,Stuart,21197,County Line,Spring Field,New Cicily
-1660243367,HAYS,Rachel,17494,Aloha,Spring Field,New Cicily
-2060011673,GILES,Holly,13180,Pecan,Spring Field,New Cicily
-520607151,CASE,Elizabeth,5560,Fourth,Spring Field,New Cicily
153376341,MUNOZ,Sara,10264,Oak,Spring Field,New Cicily
-1659002803,MYERS,Vicki,8412,Cedar,Spring Field,New Cicily
-1183158315,NORRIS,Andrea,8212,Laurel,Spring Field,New Cicily
2034980294,BONILLA,Lindsey,25433,Cypress,Spring Field,New Cicily
-1730901847,ESTES,Tammy,9903,Lake,Spring Field,New Cicily
-1747104407,MCCONNELL,Briana,5132,Aloha,Spring Field,New Cicily
233712853,SKINNER,Emmanuel,11192,West,Spring Field,New Cicily
1499986818,CARPENTER,Wesley,7545,N 400,Spring Field,New Cicily
-170447692,ARIAS,Stacey,4921,Bay,Spring Field,New Cicily
692570975,SHERMAN,Jared,15540,Bay,Spring Field,New Cicily
2011515999,ASHLEY,Joel,7186,N 400,Spring Field,New Cicily
-807988697,WILLIAMSON,Carla,17096,Quail,Spring Field,New Cicily
-2052651785,BUCK,Karen,7677,Meadow,Spring Field,New Cicily
-1840152171,GILES,Penny,2214,Thirteenth,Spring Field,New Cicily
1668501928,LAMBERT,Audrey,26829,Maple,Spring Field,New Cicily
2037487013,GREEN,Ariel,20049,Orchard,Spring Field,New Cicily
1983976016,RANDALL,Evelyn,14718,Sixth,Spring Field,New Cicily
2076849690,CRAIG,Jillian,17096,Ridge,Spring Field,New Cicily
933529558,BRENNAN,Mark,25557,Willow,Spring Field,New Cicily
1249832238,KLINE,Theresa,27280,Shore,Spring Field,New Cicily
1950699842,PACHECO,Darin,16748,Ninth,Spring Field,New Cicily
-2078441865,WALLS,Vivian,21861,Kukui,Spring Field,New Cicily
-1187602873,CHASE,Ronald,5837,Shore,Spring Field,New Cicily
-52144716,BLACKWELL,Tanner,13598,Church,Spring Field,New Cicily
-1514250694,HAYS,Jocelyn,7166,Church,Spring Field,New Cicily
-1954718342,DELGADO,Jose,29056,Washington,Spring Field,New Cicily
609677575,OWEN,Deborah,13459,Cedar,Spring Field,New Cicily
-550947683,DOMINGUEZ,Jane,3815,Ninth,Spring Field,New Cicily
-1633281240,NIXON,Wendy,987,Jackson,Spring Field,New Cicily
-1483842667,WADE,Richard,4590,A,Spring Field,New Cicily
-1309739415,TYLER,Morris,20382,Walnut,Spring Field,New Cicily
-1772083458,MORRIS,Joseph,17947,Broadway,Spring Field,New Cicily
-381195427,NGUYEN,Landon,14814,Birch,Spring Field,New Cicily
-1909593480,HULL,Paige,7892,S 400,Spring Field,New Cicily
106521874,PERKINS,Erik,341,Pecan,Spring Field,New Cicily
2000562004,BYRD,Bryan,14300,Johnson,Spring Field,New Cicily
-2054687341,WELCH,Heidi,26432,Second,Spring Field,New Cicily
1399407243,CLEMENTS,Nicholas,16993,Navajo,Spring Field,New Cicily
-1509610701,WHITNEY,Alison,23191,Sunset,Spring Field,New Cicily
266896587,VEGA,Kenneth,23608,Holly,Spring Field,New Cicily
2062755621,TRAVIS,Anthony,26861,Willow,Spring Field,New Cicily
-2011739480,GOULD,Jenny,9620,Holly,Spring Field,New Cicily
127727381,COSTA,Anna,18392,N 400,Spring Field,New Cicily
1738798521,ORTIZ,Emmanuel,21905,Airport,Spring Field,New Cicily
143043482,CAREY,Rose,18500,Highland,Spring Field,New Cicily
-1748218850,THOMAS,Kyle,363,Kahili,Spring Field,New Cicily
803329093,LIN,Andrew,14172,Sixth,Spring Field,New Cicily
1073330548,KIRBY,Aubrey,25885,Willow,Spring Field,New Cicily
-1909437124,BOND,Patty,27144,Pecan,Spring Field,New Cicily
2144373029,DIXON,Emily,4535,Park,Spring Field,New Cicily
4931983,LOWE,Sue,25995,Holly,Spring Field,New Cicily
314681055,MENDEZ,Norma,7507,Oak,Spring Field,New Cicily
-821406530,NICHOLS,Tyrone,25878,Aloha,Spring Field,New Cicily
-68365994,ROBERTS,Grant,25208,Elm,Spring Field,New Cicily
748284032,JUAREZ,Rhonda,22006,Columbine,Spring Field,New Cicily
-2110768996,GRAVES,Luis,29785,Thirteenth,Spring Field,New Cicily
-1249580461,BLACKWELL,Lawrence,33,Birch,Spring Field,New Cicily
-1364381287,LAM,Hunter,20745,Quail,Spring Field,New Cicily
-1153025793,BARRETT,Jeanette,5147,Wood,Spring Field,New Cicily
479140089,MEDINA,Marian,3757,Pioneer,Spring Field,New Cicily
-112120310,LANDRY,Gracie,355,Lake,Spring Field,New Cicily
-1715507389,VILLA,Tammy,13947,Sixth,Spring Field,New Cicily
78072887,FULLER,Gabriel,20661,Aloha,Spring Field,New Cicily
-1853776561,SAVAGE,Jon,26745,Pleasant,Spring Field,New Cicily
-429296591,COOPER,Allison,10193,Orchard,Spring Field,New Cicily
2080508384,WELLS,Brian,15445,Lake,Spring Field,New Cicily
1065733073,STOKES,Wesley,23589,Pioneer,Spring Field,New Cicily
2112324461,WU,Frank,11130,Delaware,Spring Field,New Cicily
-2025706384,PIERCE,Madison,25941,Walnut,Spring Field,New Cicily
728768901,CONTRERAS,Rachel,5747,Fourth,Spring Field,New Cicily
866364264,RODGERS,Kristie,22852,Lehua,Spring Field,New Cicily
128476943,DIXON,Anne,21078,Sunset,Spring Field,New Cicily
-1743300453,TURNER,Dana,286,Kansas,Spring Field,New Cicily
-165430192,DECKER,Victor,22601,Lake,Spring Field,New Cicily
187405880,GARCIA,Peter,20157,Hillside,Spring Field,New Cicily
-767999784,JEFFERSON,Luis,19537,Mountain View,Spring Field,New Cicily
1082773985,SAWYER,Mildred,29662,Hill,Spring Field,New Cicily
-2077912982,AVILA,Harry,2821,Pioneer,Spring Field,New Cicily
253869056,MORTON,Larry,13867,Cottonwood,Spring Field,New Cicily
-1936707349,MULLEN,Kyle,27185,Pleasant,Spring Field,New Cicily
-988901750,FITZGERALD,Karen,19137,County Line,Spring Field,New Cicily
84531368,WALSH,Eva,23006,Narragansett,Spring Field,New Cicily
165193440,YODER,Tara,10109,Broadway,Spring Field,New Cicily
274081807,KIRK,Gregory,28673,Lakeview,Spring Field,New Cicily
141690786,IRWIN,Joan,12938,Columbine,Spring Field,New Cicily
-2110709724,GRIMES,Lori,10363,Ninth,Spring Field,New Cicily
1261915852,SELLERS,Jacqueline,19244,S 400,Spring Field,New Cicily
1258634711,BAUTISTA,Garry,14844,Walnut,Spring Field,New Cicily
342437782,FUENTES,Breanna,19581,Seventh,Spring Field,New Cicily
-533167478,CABRERA,Marvin,18587,Holly,Spring Field,New Cicily
-1676916394,BEST,Connor,12646,Orchard,Spring Field,New Cicily
-1958639886,SELLERS,Christine,6889,Cottonwood,Spring Field,New Cicily
104565072,NIXON,Bradley,13943,Smith,Spring Field,New Cicily
1938592458,MCCONNELL,Liliana,26413,Birch,Spring Field,New Cicily
261627349,ELLISON,Liliana,5503,Johnson,Spring Field,New Cicily
2031864701,MORALES,Mark,4728,Williams,Spring Field,New Cicily
-131523187,GRIMES,Doris,8800,Ninth,Spring Field,New Cicily
-2083328507,WU,Jared,17766,Ninth,Spring Field,New Cicily
1582635110,MEYERS,Nicole,21235,Hill,Spring Field,New Cicily
82136005,MAYO,Seth,28464,Malulani,Spring Field,New Cicily
-292207185,HOBBS,Kirsten,24070,Main,Spring Field,New Cicily
-2077087910,FULLER,Taylor,6770,Airport,Spring Field,New Cicily
4817948,HAYS,Tim,11318,Second,Spring Field,New Cicily
604150195,VANG,Trevor,24357,Pleasant,Spring Field,New Cicily
1168025973,GEORGE,Phyllis,10922,Cedar,Spring Field,New Cicily
145119428,MOODY,Jill,16324,Church,Spring Field,New Cicily
1575101601,CHAPMAN,Alexander,28371,Eleventh,Spring Field,New Cicily
339810793,MCCARTY,Rodney,3118,Park,Spring Field,New Cicily
209080735,FLYNN,Breanna,28815,Malulani,Spring Field,New Cicily
2134352793,VILLA,Donna,533,N 400,Spring Field,New Cicily
215682429,MADDOX,Kevin,6716,Hickory,Spring Field,New Cicily
-239608112,CONRAD,Dylan,29703,Columbine,Spring Field,New Cicily
-896903203,RUBIO,Dianne,10218,Johnson,Spring Field,New Cicily
2052456514,CARTER,Joel,19245,Smith,Spring Field,New Cicily
-1059501119,HANCOCK,Bryson,119,West,Spring Field,New Cicily
136131888,CRANE,Jody,9224,Columbine,Spring Field,New Cicily
-500423474,PORTER,Douglas,1390,Maple,Spring Field,New Cicily
130881973,HUBBARD,Rosie,26269,Park,Spring Field,New Cicily
-1503373785,BARKER,Kendra,24649,Williams,Spring Field,New Cicily
-758763808,WASHINGTON,Jeremiah,19443,Pine,Spring Field,New Cicily
1540386693,VAZQUEZ,Alejandro,15914,Malulani,Spring Field,New Cicily
-1892069730,HINTON,Gregory,1,Cottonwood,Spring Field,New Cicily
-1136028755,CARSON,Theresa,4917,Pioneer,Spring Field,New Cicily
2014501294,BEST,Jillian,26930,River,Spring Field,New Cicily
1450930676,FLOWERS,Abigail,24752,Sycamore,Spring Field,New Cicily
-169598045,BOYER,Stacey,25469,Oak,Spring Field,New Cicily
-2133408668,WYATT,Theodore,21408,Church,Spring Field,New Cicily
1983351435,CASTRO,Tom,10612,Redwood,Spring Field,New Cicily
208567767,SULLIVAN,Kristi,18570,County Line,Spring Field,New Cicily
660330754,WALSH,Alejandra,29747,Aloha,Spring Field,New Cicily
-1188936174,ALLEN,Ronnie,1701,Hillside,Spring Field,New Cicily
631148630,HENDRICKS,Melissa,10362,Ridge,Spring Field,New Cicily
1456080629,DONOVAN,William,21296,Thirteenth,Spring Field,New Cicily
2042050514,KANE,Danny,12142,Church,Spring Field,New Cicily
-1489648323,ODONNELL,Elijah,13730,Ridge,Spring Field,New Cicily
-1566094973,LESTER,Veronica,2272,Hillside,Spring Field,New Cicily
-1412946770,MOYER,Richard,9701,Kukui,Spring Field,New Cicily
5202934,ARCHER,Harold,10196,Walnut,Spring Field,New Cicily
-1813585775,WILSON,Sylvia,4896,River,Spring Field,New Cicily
629621643,WERNER,Hayden,29506,Sixth,Spring Field,New Cicily
1694336750,MARTIN,Sheila,10950,Johnson,Spring Field,New Cicily
74069057,KIRK,Jose,24811,Magnolia,Spring Field,New Cicily
1730180721,BLANKENSHIP,Margaret,24621,Highland,Spring Field,New Cicily
835380949,DURHAM,Daniel,21709,Hemlock,Spring Field,New Cicily
1543453939,COCHRAN,Terrence,7940,Lehua,Spring Field,New Cicily
27230571,ARCHER,Paula,9702,Columbine,Spring Field,New Cicily
1865632484,MIRANDA,Sara,26918,Elm,Spring Field,New Cicily
-1386446404,ODOM,Phillip,15373,Lincoln,Spring Field,New Cicily
-215161625,LAMB,Cynthia,2698,Park,Spring Field,New Cicily
-1985796047,SIMPSON,Norman,12378,Kukui,Spring Field,New Cicily
-2095462964,HESTER,Judy,27587,Kukui,Spring Field,New Cicily
721070272,MEYERS,Reagan,21757,Lincoln,Spring Field,New Cicily
-82097292,MICHAEL,Randy,22418,Spruce,Spring Field,New Cicily
-502085296,PRESTON,Nathan,28360,Seventh,Spring Field,New Cicily
-355542387,COHEN,Anthony,4065,Narragansett,Spring Field,New Cicily
1095877197,MERRITT,Sharon,9334,Aspen,Spring Field,New Cicily
-808481295,ROMERO,Philip,27355,Fifth,Spring Field,New Cicily
-1642429918,HALEY,Wayne,24798,Lincoln,Spring Field,New Cicily
462956437,WILKERSON,Elizabeth,4392,Pecan,Spring Field,New Cicily
273366015,VARGAS,Devon,1941,First,Spring Field,New Cicily
285174906,MUELLER,Hector,20511,Willow,Spring Field,New Cicily
312298128,STONE,Johnny,26824,Fifth,Spring Field,New Cicily
-1490372393,DIAZ,Ricardo,17377,Mesquite,Spring Field,New Cicily
2113501245,IRWIN,Derek,11949,Columbine,Spring Field,New Cicily
1569636846,BARRERA,Katrina,681,First,Spring Field,New Cicily
-2081381733,DIAZ,James,1797,Cypress,Spring Field,New Cicily
-2063670059,PATRICK,Micah,20607,Airport,Spring Field,New Cicily
1294541106,HENDERSON,Gary,8329,Fourth,Spring Field,New Cicily
-405039659,RODGERS,Brandy,11795,Palo Verde,Spring Field,New Cicily
-1259915730,YORK,Robert,26699,Oak,Spring Field,New Cicily
1734582214,BARNES,Cynthia,6633,Maple,Spring Field,New Cicily
-2078866545,RUBIO,Christopher,27088,Lehua,Spring Field,New Cicily
-2062706676,LARA,Julia,7491,Fifth,Spring Field,New Cicily
-410946213,PUGH,Antonio,9970,Hemlock,Spring Field,New Cicily
-1966458269,ROBBINS,Joseph,19933,Center,Spring Field,New Cicily
-614973047,ADAMS,Nathaniel,15755,North,Spring Field,New Cicily
