-2081694889,HUERTA,Jake,18096,Maple,Spring Field,New Cicily
-48324426,FORBES,Holly,23753,Fourth,Spring Field,New Cicily
2042025324,KERR,Damon,20315,Columbine,Spring Field,New Cicily
870113346,RUIZ,Yvonne,7261,Narragansett,Spring Field,New Cicily
-1823300168,MOSS,Sarah,22972,Navajo,Spring Field,New Cicily
-1836520370,CONTRERAS,Erin,27909,Wilson,Spring Field,New Cicily
-736875048,BECKER,Catherine,15150,Wilson,Spring Field,New Cicily
-548011689,COMPTON,Ellen,21185,S 100,Spring Field,New Cicily
-605980630,VILLARREAL,Julia,14433,Sycamore,Spring Field,New Cicily
-898881072,PETERSEN,Gavin,17549,Sixth,Spring Field,New Cicily
-924723570,MAXWELL,Darlene,18837,Main,Spring Field,New Cicily
-1266505859,PATRICK,Damian,912,Elm,Spring Field,New Cicily
-2109005943,MELENDEZ,Elias,22564,Holly,Spring Field,New Cicily
-2111197422,ROSALES,Vera,63,Aloha,Spring Field,New Cicily
-1516073470,BOONE,Frances,23500,Narragansett,Spring Field,New Cicily
-758981391,PINEDA,Kathryn,26135,Cypress,Spring Field,New Cicily
2081382900,CLAY,Emily,4431,Evergreen,Spring Field,New Cicily
143113639,BUSH,Mallory,21480,Columbine,Spring Field,New Cicily
-135345157,STEIN,Stuart,25831,Washington,Spring Field,New Cicily
2185383,DUKE,Jo,27733,Main,Spring Field,New Cicily
1486288136,HARTMAN,Jade,22371,County Line,Spring Field,New Cicily
-2016148578,WADE,Linda,19659,Lee,Spring Field,New Cicily
236770178,MULLINS,Cheryl,20265,Seventh,Spring Field,New Cicily
767760986,LANE,Alyssa,13755,Jackson,Spring Field,New Cicily
2000197403,FREY,Brian,11615,Jackson,Spring Field,New Cicily
-156571,MCCALL,Craig,11931,Apache,Spring Field,New Cicily
1445763157,DODSON,Sharon,16343,Columbine,Spring Field,New Cicily
1193536995,ENGLISH,Emily,27801,Bay,Spring Field,New Cicily
-1747866318,RIGGS,Sally,25943,Jackson,Spring Field,New Cicily
914167271,BURGESS,Jessie,26060,S 400,Spring Field,New Cicily
-1139743394,VANCE,Kristin,14665,First,Spring Field,New Cicily
1363452078,HODGES,Rebecca,12427,Laurel,Spring Field,New Cicily
1891957231,WHITE,Briana,13217,Kansas,Spring Field,New Cicily
359249956,GOODMAN,Herbert,20160,Eleventh,Spring Field,New Cicily
808299933,WARD,Angela,16420,Maple,Spring Field,New Cicily
-84687054,CUEVAS,James,15566,County Line,Spring Field,New Cicily
-1730461900,MOON,Vicki,6331,Broadway,Spring Field,New Cicily
62664652,GUZMAN,Keith,14897,Maple,Spring Field,New Cicily
1857808938,KLEIN,Gloria,11553,Palo Verde,Spring Field,New Cicily
705156856,BRADFORD,Jessie,14321,Evergreen,Spring Field,New Cicily
-772644968,BRIGHT,Billie,1377,Juniper,Spring Field,New Cicily
1109773541,MARTINEZ,Joel,26634,Cypress,Spring Field,New Cicily
309578853,GATES,Jordan,17516,Kahili,Spring Field,New Cicily
82018563,MEZA,Sara,3775,Ridge,Spring Field,New Cicily
-1260316477,LARA,Robert,21780,Bay,Spring Field,New Cicily
65883013,LAM,Dawn,4705,Hill,Spring Field,New Cicily
2049421755,WOOD,Diane,10647,Oak,Spring Field,New Cicily
-1825613946,WALLS,Penny,17669,Bay,Spring Field,New Cicily
-324689932,FITZGERALD,Wesley,20893,Palo Verde,Spring Field,New Cicily
588140152,ZAMORA,Kevin,4737,Cypress,Spring Field,New Cicily
-1153025793,BARRETT,Jeanette,5147,Wood,Spring Field,New Cicily
-1840806108,LANDRY,Esther,17605,Eleventh,Spring Field,New Cicily
-1911140409,MORAN,Molly,26966,Lincoln,Spring Field,New Cicily
582030995,HUFFMAN,Monica,28003,Oak,Spring Field,New Cicily
1556804411,TERRELL,Kylie,23371,Hampton,Spring Field,New Cicily
65660428,KOCH,Alex,17269,Maple,Spring Field,New Cicily
937410264,MCCARTHY,Benjamin,12630,S 400,Spring Field,New Cicily
1919653341,TUCKER,Herbert,19127,Broadway,Spring Field,New Cicily
641474964,MCLAUGHLIN,Brad,18641,Seventh,Spring Field,New Cicily
-2113554916,HUANG,Frank,15111,Holly,Spring Field,New Cicily
-1315012273,KNIGHT,Claudia,15926,Lakeview,Spring Field,New Cicily
-404617656,MERCADO,Carlos,27838,Lincoln,Spring Field,New Cicily
-1125251492,HATFIELD,James,27076,A,Spring Field,New Cicily
1446020982,HALEY,Stanley,14880,Eighth,Spring Field,New Cicily
259460154,GUZMAN,Ralph,24625,Cottonwood,Spring Field,New Cicily
1072027633,MEZA,Gilbert,27411,Walnut,Spring Field,New Cicily
-538760096,HUNTER,Michelle,475,Maple,Spring Field,New Cicily
-1425587914,SANTIAGO,Rick,8141,Pecan,Spring Field,New Cicily
1163921744,BERGER,Donald,24553,Mountain View,Spring Field,New Cicily
-1779267597,TODD,Traci,22501,Broadway,Spring Field,New Cicily
-422938430,CROSS,Roberta,12131,Cherry,Spring Field,New Cicily
805298203,BOND,Andres,18776,Orchard,Spring Field,New Cicily
1307113503,ADKINS,Mitchell,17567,Sixth,Spring Field,New Cicily
1981982765,BIRD,Beverly,17989,Second,Spring Field,New Cicily
-170447692,ARIAS,Stacey,4921,Bay,Spring Field,New Cicily
-1444660137,LI,Isabella,16328,N 400,Spring Field,New Cicily
-1631387765,ROGERS,Teresa,28328,Sycamore,Spring Field,New Cicily
-1770914336,JOYCE,Roger,19364,Wood,Spring Field,New Cicily
486582925,MORGAN,Terri,5903,Cypress,Spring Field,New Cicily
-722708619,HINES,Donnie,26266,Kansas,Spring Field,New Cicily
-174359353,FINLEY,Diana,18841,Palo Verde,Spring Field,New Cicily
1005689162,BASS,Audrey,3756,Hickory,Spring Field,New Cicily
-1403897956,ARROYO,Margaret,21313,Maple,Spring Field,New Cicily
379477304,HESS,Matthew,19752,Eighth,Spring Field,New Cicily
-1647981007,SALINAS,Cole,11875,Kukui,Spring Field,New Cicily
758021444,BRENNAN,Gabrielle,29470,Jackson,Spring Field,New Cicily
1662119755,POOLE,George,15995,Dogwood,Spring Field,New Cicily
-1660243367,HAYS,Rachel,17494,Aloha,Spring Field,New Cicily
197788029,DOUGHERTY,Cristina,8546,Third,Spring Field,New Cicily
-2008411113,KELLEY,Leon,6541,Elm,Spring Field,New Cicily
624150279,GRIMES,Richard,24253,Sycamore,Spring Field,New Cicily
-1929715609,GLENN,Malik,5822,Birch,Spring Field,New Cicily
-109906791,MELENDEZ,Cynthia,3777,Kahili,Spring Field,New Cicily
1460411115,MCINTOSH,Deanna,8861,Church,Spring Field,New Cicily
1966377533,RICH,Alice,29069,Sycamore,Spring Field,New Cicily
78072887,FULLER,Gabriel,20661,Aloha,Spring Field,New Cicily
-1312816697,MCGUIRE,Stanley,29648,Laurel,Spring Field,New Cicily
-2062452401,TRAN,Julie,25265,North,Spring Field,New Cicily
-2099318311,MULLINS,Jane,3375,Palo Verde,Spring Field,New Cicily
-1386895560,CASEY,Rhonda,17602,Ridge,Spring Field,New Cicily
708590625,FISHER,Virginia,13611,Pleasant,Spring Field,New Cicily
2042050514,KANE,Danny,12142,Church,Spring Field,New Cicily
70632065,GRANT,Roy,2391,Park,Spring Field,New Cicily
-1361929223,RUSH,Hunter,20004,Kukui,Spring Field,New Cicily
965903419,LINDSEY,Ivan,5036,Second,Spring Field,New Cicily
2013289864,BUSH,Carly,14280,Park,Spring Field,New Cicily
-147066209,CONLEY,Harry,19599,Cottonwood,Spring Field,New Cicily
1406521146,MCKENZIE,Daniel,2213,Park,Spring Field,New Cicily
2016874287,BAILEY,Chad,16519,Broadway,Spring Field,New Cicily
1125961627,SPARKS,Suzanne,11054,Washington,Spring Field,New Cicily
1079316695,GRIFFIN,Lynn,24570,Holly,Spring Field,New Cicily
266343510,CRUZ,Kenneth,1014,Willow,Spring Field,New Cicily
721070272,MEYERS,Reagan,21757,Lincoln,Spring Field,New Cicily
-1098706065,REYNOLDS,Wayne,24224,Center,Spring Field,New Cicily
-1935071851,ALLEN,Maria,14902,Ninth,Spring Field,New Cicily
-1718265954,BARTLETT,Samuel,8142,Seventh,Spring Field,New Cicily
-1105894315,WASHINGTON,Ella,11688,Malulani,Spring Field,New Cicily
-1248978967,BRADSHAW,Maria,3437,Lehua,Spring Field,New Cicily
-1660005170,PAUL,Rachel,21818,Seventh,Spring Field,New Cicily
-1942551485,FERNANDEZ,Laura,2868,Fourth,Spring Field,New Cicily
-560212280,LAWRENCE,Rachael,18431,Hampton,Spring Field,New Cicily
933529558,BRENNAN,Mark,25557,Willow,Spring Field,New Cicily
840645751,HOBBS,Amanda,15555,Aloha,Spring Field,New Cicily
-1026362806,PETERSEN,Bruce,27533,Cedar,Spring Field,New Cicily
1734582214,BARNES,Cynthia,6633,Maple,Spring Field,New Cicily
-1682652871,MUELLER,Maxwell,2758,Sixth,Spring Field,New Cicily
-2006731213,LAM,Gabriel,29433,Sycamore,Spring Field,New Cicily
-1616114591,PRUITT,Marissa,29497,North,Spring Field,New Cicily
-1394749711,GARRETT,Cristian,20736,Orchard,Spring Field,New Cicily
-1956307363,FORBES,Bridget,3948,Wilson,Spring Field,New Cicily
1776810161,TAPIA,Belinda,1376,Pine,Spring Field,New Cicily
120183081,CASE,Alexandra,29580,Juniper,Spring Field,New Cicily
-830623275,SANTANA,Delaney,22196,Navajo,Spring Field,New Cicily
185381591,MCNEIL,Jared,27135,Airport,Spring Field,New Cicily
-283017132,MCKENZIE,Jennifer,22015,First,Spring Field,New Cicily
1075107662,CRAWFORD,Rickey,5521,Cedar,Spring Field,New Cicily
-1017892143,ROSARIO,Kathryn,4358,Wood,Spring Field,New Cicily
-2079327172,BRAY,Calvin,24163,Smith,Spring Field,New Cicily
-298913037,ACOSTA,Eddie,1441,Seventh,Spring Field,New Cicily
836972220,DOWNS,Amanda,29336,Cottonwood,Spring Field,New Cicily
141878310,ADAMS,Sean,27608,Lee,Spring Field,New Cicily
1943204643,HINES,Gordon,3944,Hillside,Spring Field,New Cicily
1502224893,BALL,Vincent,5655,Orchard,Spring Field,New Cicily
202865259,HODGES,Harold,9710,Hickory,Spring Field,New Cicily
-1473171648,BENTLEY,Naomi,8874,Second,Spring Field,New Cicily
381616409,FLOYD,Randall,27903,Lee,Spring Field,New Cicily
-3422883,WELLS,Brittney,146,North,Spring Field,New Cicily
392775770,FREDERICK,Hannah,13370,Williams,Spring Field,New Cicily
1582635110,MEYERS,Nicole,21235,Hill,Spring Field,New Cicily
-54557098,POWERS,Gordon,20584,Bay,Spring Field,New Cicily
1066142205,TATE,Philip,8538,Palo Verde,Spring Field,New Cicily
-1830162709,BERNARD,Andre,16162,Center,Spring Field,New Cicily
-1409110519,JEFFERSON,Colleen,8394,Pine,Spring Field,New Cicily
-2036721911,JOSEPH,Bill,10944,Elm,Spring Field,New Cicily
1571922908,LAWRENCE,Glenn,26044,North,Spring Field,New Cicily
1269891927,CAMERON,Rex,7488,Laurel,Spring Field,New Cicily
1965852025,HILL,Alana,8326,Hillside,Spring Field,New Cicily
5202934,ARCHER,Harold,10196,Walnut,Spring Field,New Cicily
-1985519019,EATON,Keith,29950,Cedar,Spring Field,New Cicily
1017253106,MCDONALD,Wesley,10292,Aloha,Spring Field,New Cicily
80599570,CASTANEDA,Veronica,14532,Broadway,Spring Field,New Cicily
1509725468,JENKINS,Martin,20359,Meadow,Spring Field,New Cicily
2114326625,JONES,Derek,3282,Redwood,Spring Field,New Cicily
1025823530,BULLOCK,Mary,5064,Pioneer,Spring Field,New Cicily
-1953277941,HUANG,Leroy,24764,Kansas,Spring Field,New Cicily
-583340463,MARQUEZ,Haley,23883,Redwood,Spring Field,New Cicily
-2068995652,JENKINS,Lawrence,6012,Oak,Spring Field,New Cicily
-832992027,OCONNOR,Neil,23232,Thirteenth,Spring Field,New Cicily
73884132,SHEA,Jane,18022,Pine,Spring Field,New Cicily
83280735,PUGH,Tina,13264,County Line,Spring Field,New Cicily
-1708622716,KOCH,Wayne,8248,Kukui,Spring Field,New Cicily
736259378,WALTERS,William,3587,Pioneer,Spring Field,New Cicily
1734322502,PACE,Leslie,13302,Church,Spring Field,New Cicily
633728994,MALDONADO,Joe,20051,Twelfth,Spring Field,New Cicily
576990236,AUSTIN,Johnnie,20743,Smith,Spring Field,New Cicily
-1287696026,JOHNSON,Dwayne,3016,Palo Verde,Spring Field,New Cicily
208757527,POWELL,Christopher,18666,Sixth,Spring Field,New Cicily
-192584869,KNAPP,Monique,11636,Shore,Spring Field,New Cicily
-326211052,AGUILAR,Eva,13473,Cottonwood,Spring Field,New Cicily
-1839512219,LANG,Robin,2019,Hickory,Spring Field,New Cicily
-1533061084,FRANCIS,Kristopher,27575,Dogwood,Spring Field,New Cicily
254009491,FIELDS,Sheri,20649,Ninth,Spring Field,New Cicily
390945657,POTTS,Randall,22932,Delaware,Spring Field,New Cicily
1330260801,CAMACHO,Abby,29989,Quail,Spring Field,New Cicily
-1221198761,MELTON,Andres,3507,Juniper,Spring Field,New Cicily
224808700,HOFFMAN,Frances,14607,Hill,Spring Field,New Cicily
480149189,RICHARDSON,Oliver,12359,River,Spring Field,New Cicily
-2134619379,PHAM,Helen,29066,Broadway,Spring Field,New Cicily
1041115403,MAYNARD,Elizabeth,14566,Kukui,Spring Field,New Cicily
-839013277,BERGER,Vincent,12881,N 400,Spring Field,New Cicily
1324688705,ESCOBAR,Edgar,12254,County Line,Spring Field,New Cicily
-1662152345,WHITEHEAD,Vincent,26130,Pioneer,Spring Field,New Cicily
-1839389087,KING,Roger,6952,Dogwood,Spring Field,New Cicily
-1113023994,STANTON,Drew,19055,Kukui,Spring Field,New Cicily
-1743300453,TURNER,Dana,286,Kansas,Spring Field,New Cicily
819276522,HURST,Alicia,26659,Ninth,Spring Field,New Cicily
-615148068,MAXWELL,Vickie,11589,Washington,Spring Field,New Cicily
2019234930,BARR,Chase,7383,Aspen,Spring Field,New Cicily
-1537223456,GLENN,Samantha,6928,Cherry,Spring Field,New Cicily
-90856795,ANDERSON,Jodi,6691,Williams,Spring Field,New Cicily
587019517,BLACKBURN,Clayton,3049,West,Spring Field,New Cicily
71472894,HORNE,Rex,20593,Maple,Spring Field,New Cicily
2143174420,HOLT,Grant,25877,Bay,Spring Field,New Cicily
504110523,SANTANA,Jenna,24841,Twelfth,Spring Field,New Cicily
-1810787767,CHAN,Sonia,20790,Evergreen,Spring Field,New Cicily
87450172,ZHANG,Dan,4405,Walnut,Spring Field,New Cicily
-533227060,CABRERA,Martin,14515,Eighth,Spring Field,New Cicily
540390267,RICHARDS,Patrick,20418,S 400,Spring Field,New Cicily
2065564004,CORTEZ,Judy,10068,Birch,Spring Field,New Cicily
246609942,SAWYER,Natalie,24582,Orchard,Spring Field,New Cicily
-522598354,FRY,Elizabeth,22702,Sunset,Spring Field,New Cicily
981919097,HESS,Stephanie,23085,A,Spring Field,New Cicily
-612052652,BEAN,Melanie,28616,Cypress,Spring Field,New Cicily
2011297377,HO,Cathy,13367,Church,Spring Field,New Cicily
1435393834,LIVINGSTON,Anna,6518,Palo Verde,Spring Field,New Cicily
-570744783,BERG,Sheena,5329,Hillside,Spring Field,New Cicily
1942966321,HANEY,Gordon,24830,Columbine,Spring Field,New Cicily
707141662,BROOKS,Rodney,1196,Lee,Spring Field,New Cicily
71430964,HUBER,Kim,6376,Aloha,Spring Field,New Cicily
-1308047761,BUCKLEY,Derek,25251,Airport,Spring Field,New Cicily
-377080181,LUCAS,Shirley,29910,Cedar,Spring Field,New Cicily
1168025973,GEORGE,Phyllis,10922,Cedar,Spring Field,New Cicily
2011785104,DAVIES,Kim,11763,Meadow,Spring Field,New Cicily
214577723,HUERTA,Hayden,26437,Twelfth,Spring Field,New Cicily
-722744871,BENDER,Chester,8691,Evergreen,Spring Field,New Cicily
1738798521,ORTIZ,Emmanuel,21905,Airport,Spring Field,New Cicily
-1800486339,RITTER,Paul,11426,Third,Spring Field,New Cicily
-1974626724,MCKAY,Kiara,27681,Birch,Spring Field,New Cicily
-2052190660,PARK,Kathy,26440,Juniper,Spring Field,New Cicily
623006758,WATKINS,Kristin,14987,Palo Verde,Spring Field,New Cicily
2146120326,BAIRD,Tiffany,28457,Quail,Spring Field,New Cicily
-1658251648,HERNANDEZ,Bernard,16000,Spruce,Spring Field,New Cicily
1240980605,AYERS,Theresa,27188,Tenth,Spring Field,New Cicily
190641939,MEDINA,Jerry,27230,Pine,Spring Field,New Cicily
104565072,NIXON,Bradley,13943,Smith,Spring Field,New Cicily
240467739,STEPHENSON,Alyssa,8520,Lake,Spring Field,New Cicily
-33415205,VILLARREAL,Ricardo,24944,Pleasant,Spring Field,New Cicily
1944539000,AUSTIN,Sue,27613,Pioneer,Spring Field,New Cicily
495448346,WILCOX,Julia,25764,Canyon,Spring Field,New Cicily
2070554687,CUEVAS,Jose,29107,Mountain View,Spring Field,New Cicily
-1721816321,HODGE,Marvin,23787,Willow,Spring Field,New Cicily
2040793122,HERMAN,Sydney,17933,Pecan,Spring Field,New Cicily
217972172,NGUYEN,Jason,15099,Tenth,Spring Field,New Cicily
-1859261456,PARRISH,Tommy,3577,Main,Spring Field,New Cicily
1582559943,WATTS,Vincent,3151,Aspen,Spring Field,New Cicily
-1663642078,WERNER,Mike,17824,Washington,Spring Field,New Cicily
-1188123022,BURKE,Ronald,12138,Lee,Spring Field,New Cicily
143110215,BRAY,Mallory,5906,Columbine,Spring Field,New Cicily
2013351777,DUNN,Carol,8491,Oak,Spring Field,New Cicily
-482918354,CLAYTON,Karen,20593,River,Spring Field,New Cicily
-1391024183,WILKINS,Kelsey,29332,Cottonwood,Spring Field,New Cicily
-134133919,AUSTIN,Jimmy,2212,Pine,Spring Field,New Cicily
-1452161329,PONCE,Howard,25462,Redwood,Spring Field,New Cicily
-177104080,WHITNEY,Tiffany,9192,Apache,Spring Field,New Cicily
-1763595408,SPEARS,Rosa,28721,Pinon,Spring Field,New Cicily
797596834,WOODWARD,Jean,5320,Quail,Spring Field,New Cicily
286832720,BRENNAN,Shelby,22360,Pine,Spring Field,New Cicily
69536451,KOCH,Eric,23621,Walnut,Spring Field,New Cicily
81972639,HESS,Sean,18247,Jackson,Spring Field,New Cicily
1059054826,WILKERSON,Lisa,8587,Quail,Spring Field,New Cicily
-13262475,COOPER,Gabriel,12402,Apache,Spring Field,New Cicily
-1705574515,STUART,Taylor,17108,S 400,Spring Field,New Cicily
157389332,PRICE,Toni,28588,Jackson,Spring Field,New Cicily
-88704666,HODGE,Jasmin,448,Dogwood,Spring Field,New Cicily
-1761916194,CAREY,Sammy,28663,Dogwood,Spring Field,New Cicily
1983976016,RANDALL,Evelyn,14718,Sixth,Spring Field,New Cicily
-1914318403,WALLER,Jackie,9103,Pine,Spring Field,New Cicily
1163514463,JENKINS,Henry,19077,Maple,Spring Field,New Cicily
698037755,NORMAN,Micheal,10173,Sixth,Spring Field,New Cicily
-1301230128,CARDENAS,Carlos,16626,Mountain View,Spring Field,New Cicily
1950699842,PACHECO,Darin,16748,Ninth,Spring Field,New Cicily
742235621,COOLEY,Ronnie,26723,S 400,Spring Field,New Cicily
629067561,ORTEGA,Wayne,9008,Aloha,Spring Field,New Cicily
916736118,ROSS,Cassandra,4226,Magnolia,Spring Field,New Cicily
-56576171,SCHULTZ,Catherine,5882,Canyon,Spring Field,New Cicily
149448424,PEREZ,Lisa,9467,Juniper,Spring Field,New Cicily
-2109642109,GENTRY,Zoey,9415,Bay,Spring Field,New Cicily
161282351,BARNES,Martin,7355,Holly,Spring Field,New Cicily
-1327781301,JENNINGS,Colleen,15894,Delaware,Spring Field,New Cicily
569885645,BENNETT,Mike,28943,Delaware,Spring Field,New Cicily
1797409991,JAMES,Sabrina,18728,Broadway,Spring Field,New Cicily
-1015680172,FITZGERALD,Gabriela,4542,S 100,Spring Field,New Cicily
-2130682660,SMALL,Kathleen,26695,Fourth,Spring Field,New Cicily
-900625136,GAMBLE,Jonathan,21636,Palo Verde,Spring Field,New Cicily
-996600879,SULLIVAN,Lee,7303,Cedar,Spring Field,New Cicily
1517080177,BONILLA,Kaylee,26604,Lakeview,Spring Field,New Cicily
671593932,ELLISON,Chelsea,9265,West,Spring Field,New Cicily
-117323093,ALVAREZ,Eric,21063,Highland,Spring Field,New Cicily
-791924369,LINDSEY,Meghan,4496,Fifth,Spring Field,New Cicily
-1577577834,DAVIDSON,Tami,2762,Lee,Spring Field,New Cicily
209888219,SANFORD,Patricia,4657,Fifth,Spring Field,New Cicily
1460870996,DOMINGUEZ,Tiffany,8638,Canyon,Spring Field,New Cicily
-68365994,ROBERTS,Grant,25208,Elm,Spring Field,New Cicily
-481150055,MEADOWS,Henry,3392,Lee,Spring Field,New Cicily
-1777964453,BENITEZ,Clyde,14982,Johnson,Spring Field,New Cicily
-1689920290,PAUL,Meagan,5169,Delaware,Spring Field,New Cicily
218933728,KNIGHT,Timothy,22464,Sunset,Spring Field,New Cicily
1205217542,DIAZ,Lillian,24566,Navajo,Spring Field,New Cicily
62746864,GUZMAN,Kelly,2590,River,Spring Field,New Cicily
2043265415,HUFFMAN,Eric,8036,Malulani,Spring Field,New Cicily
70920146,BARR,Glen,26220,Sunset,Spring Field,New Cicily
-613879142,ZHANG,Fernando,28273,Lincoln,Spring Field,New Cicily
-1968288402,WILEY,Kevin,28378,Narragansett,Spring Field,New Cicily
1346990537,SHERMAN,Benjamin,19881,Laurel,Spring Field,New Cicily
-228655797,MAY,Steven,10016,Mesquite,Spring Field,New Cicily
203803031,MULLEN,Gabriela,24301,Cottonwood,Spring Field,New Cicily
-740639314,SINGLETON,Kylee,1050,Kansas,Spring Field,New Cicily
444740663,SANDOVAL,Alice,28461,Cottonwood,Spring Field,New Cicily
-2144079153,RODGERS,Alan,21180,Wilson,Spring Field,New Cicily
58801727,TREVINO,Maureen,18601,Mountain View,Spring Field,New Cicily
-7935526,RUSSO,Brittany,14977,Hickory,Spring Field,New Cicily
1115837134,WILSON,Isabelle,7042,Cottonwood,Spring Field,New Cicily
342437782,FUENTES,Breanna,19581,Seventh,Spring Field,New Cicily
975357249,FINLEY,Geoffrey,23297,Twelfth,Spring Field,New Cicily
-1518679756,BLANKENSHIP,Brian,5796,Jackson,Spring Field,New Cicily
-1015508583,BENTLEY,Walter,5237,Mountain View,Spring Field,New Cicily
1320911497,CABRERA,Alex,8365,Dogwood,Spring Field,New Cicily
-1646510951,GREEN,Jeffrey,21809,Birch,Spring Field,New Cicily
796472319,MONTGOMERY,Aaron,16459,Lake,Spring Field,New Cicily
168496394,SPEARS,Carol,14230,Cherry,Spring Field,New Cicily
-2058214810,PAYNE,Adrienne,17296,Lehua,Spring Field,New Cicily
1396996535,HEBERT,Charlotte,13697,Ridge,Spring Field,New Cicily
209425535,SERRANO,Brandy,4460,Cedar,Spring Field,New Cicily
727616233,WARREN,Sarah,10185,Lakeview,Spring Field,New Cicily
-1515015787,LEONARD,Bruce,4608,Cottonwood,Spring Field,New Cicily
-2081381733,DIAZ,James,1797,Cypress,Spring Field,New Cicily
686910416,PRUITT,Melvin,864,Elm,Spring Field,New Cicily
2024751341,MCMAHON,Justin,18147,Quail,Spring Field,New Cicily
-598487627,PACE,Dominique,28925,Spruce,Spring Field,New Cicily
-1844839186,BAKER,Peter,19489,Church,Spring Field,New Cicily
1420617194,WHITNEY,Melanie,2712,Juniper,Spring Field,New Cicily
317041315,DUNN,Thelma,25096,Cedar,Spring Field,New Cicily
-2011298609,STEPHENS,Judy,9364,Spruce,Spring Field,New Cicily
847100003,STANLEY,Craig,25387,Pinon,Spring Field,New Cicily
225467015,WEAVER,Allen,26778,Williams,Spring Field,New Cicily
-531728837,WALSH,Melanie,14115,Malulani,Spring Field,New Cicily
1814373605,CHERRY,Jaclyn,12273,Park,Spring Field,New Cicily
-237419640,CHRISTIAN,Daisy,18085,Lakeview,Spring Field,New Cicily
1876217149,BURNS,Darrell,28360,Pecan,Spring Field,New Cicily
165193440,YODER,Tara,10109,Broadway,Spring Field,New Cicily
-113182794,MORA,Terrence,16521,Twelfth,Spring Field,New Cicily
-367570148,HICKMAN,Maria,13679,S 400,Spring Field,New Cicily
-2101902580,GUERRA,Sean,4519,Narragansett,Spring Field,New Cicily
1491698010,BARRY,Douglas,8145,Cedar,Spring Field,New Cicily
600539749,YANG,Travis,21572,Holly,Spring Field,New Cicily
-1534488620,PITTS,Michael,10221,Ridge,Spring Field,New Cicily
-1950712028,MONTES,Brad,20269,Willow,Spring Field,New Cicily
1705744186,FORD,Lorraine,28238,Second,Spring Field,New Cicily
-215059227,MELTON,Briana,4466,Walnut,Spring Field,New Cicily
1303089804,HEBERT,Courtney,14696,Evergreen,Spring Field,New Cicily
-135074132,MULLINS,Leonard,10520,Pine,Spring Field,New Cicily
-5939500,PATRICK,Erik,18711,Palo Verde,Spring Field,New Cicily
857094674,KELLEY,Mildred,12654,Quail,Spring Field,New Cicily
821745958,POWELL,Regina,28563,Aloha,Spring Field,New Cicily
414679825,ROGERS,Lucas,11299,Malulani,Spring Field,New Cicily
-82853004,CHEN,Cameron,17339,Pecan,Spring Field,New Cicily
1314798123,MACDONALD,Todd,2937,Lincoln,Spring Field,New Cicily
-40532116,NEAL,Jessie,6526,Pecan,Spring Field,New Cicily
-1868001472,JOHNSTON,Kristen,14717,Redwood,Spring Field,New Cicily
139703968,MYERS,Jimmie,27329,Twelfth,Spring Field,New Cicily
885319985,KLEIN,Tyrone,7067,Navajo,Spring Field,New Cicily
1621439804,MAHONEY,Levi,1345,Holly,Spring Field,New Cicily
471892799,GILES,Maurice,1341,Wilson,Spring Field,New Cicily
-1224871507,DANIELS,Cassandra,12363,Twelfth,Spring Field,New Cicily
-2077395184,HUFF,Jerry,23508,Hemlock,Spring Field,New Cicily
-1927716080,BARTON,Justin,3300,Mountain View,Spring Field,New Cicily
-1818059860,REILLY,Alan,4987,Oak,Spring Field,New Cicily
-1301485640,BROWN,Johnnie,28670,Second,Spring Field,New Cicily
-954963968,INGRAM,Kathryn,25640,Columbine,Spring Field,New Cicily
-165430192,DECKER,Victor,22601,Lake,Spring Field,New Cicily
187405880,GARCIA,Peter,20157,Hillside,Spring Field,New Cicily
1925918495,MCFARLAND,Denise,22989,Seventh,Spring Field,New Cicily
