-2070459985,ALI,Jonah,18460,Mesquite,Spring Field,New Cicily
-2140501063,LIU,Harry,4201,Lee,Spring Field,New Cicily
177663742,ROMAN,Cassidy,16092,Kansas,Spring Field,New Cicily
1417498454,HARTMAN,Ray,22574,Third,Spring Field,New Cicily
-1115441104,ORTEGA,Kendra,5879,Hemlock,Spring Field,New Cicily
833839027,ONEAL,Claudia,5858,Quail,Spring Field,New Cicily
-170447692,ARIAS,Stacey,4921,Bay,Spring Field,New Cicily
-1444660137,LI,Isabella,16328,N 400,Spring Field,New Cicily
211269257,SALAS,Nichole,2849,Third,Spring Field,New Cicily
-1207376492,JOSEPH,Delores,19709,A,Spring Field,New Cicily
154226385,WEISS,John,18174,Lincoln,Spring Field,New Cicily
-342456507,ORTEGA,Landon,12887,Church,Spring Field,New Cicily
2029540570,BENDER,Lynn,8288,Eighth,Spring Field,New Cicily
-1110473756,RILEY,Darren,8081,Tenth,Spring Field,New Cicily
-1676916394,BEST,Connor,12646,Orchard,Spring Field,New Cicily
-1610896283,PIERCE,Thomas,28884,Quail,Spring Field,New Cicily
577614978,GALLEGOS,George,28942,Airport,Spring Field,New Cicily
-230633146,MACK,Stacey,4219,Wilson,Spring Field,New Cicily
1967188752,BOWERS,Amy,266,Canyon,Spring Field,New Cicily
2070554687,CUEVAS,Jose,29107,Mountain View,Spring Field,New Cicily
-1689920290,PAUL,Meagan,5169,Delaware,Spring Field,New Cicily
1977617022,MCCARTY,Matthew,10940,Elm,Spring Field,New Cicily
748284032,JUAREZ,Rhonda,22006,Columbine,Spring Field,New Cicily
-1953065300,MARKS,Lance,12174,Center,Spring Field,New Cicily
-324689932,FITZGERALD,Wesley,20893,Palo Verde,Spring Field,New Cicily
-302092982,DUARTE,Andre,14517,Hillside,Spring Field,New Cicily
-1995211208,HUFF,Maria,26765,Narragansett,Spring Field,New Cicily
-326316628,POTTER,Catherine,6792,Wilson,Spring Field,New Cicily
1640671811,MAYNARD,Paul,1082,Fifth,Spring Field,New Cicily
600602572,WEAVER,Norma,26320,Juniper,Spring Field,New Cicily
351991420,CAREY,Evelyn,27805,West,Spring Field,New Cicily
708060543,MOSLEY,Miguel,24758,Ninth,Spring Field,New Cicily
-1663642078,WERNER,Mike,17824,Washington,Spring Field,New Cicily
1105540215,NEWMAN,Dalton,5768,Fourth,Spring Field,New Cicily
574665515,POWELL,Marcus,27505,Cypress,Spring Field,New Cicily
-1715507389,VILLA,Tammy,13947,Sixth,Spring Field,New Cicily
-2016237455,TATE,Linda,21384,Aspen,Spring Field,New Cicily
-2113554916,HUANG,Frank,15111,Holly,Spring Field,New Cicily
84655017,CHRISTIAN,Harvey,16538,Tenth,Spring Field,New Cicily
-1727232559,CAREY,Marian,6,Magnolia,Spring Field,New Cicily
165748801,STEIN,Zoey,22708,Hampton,Spring Field,New Cicily
-86388216,AGUIRRE,Jordan,6650,Pine,Spring Field,New Cicily
1703156428,BREWER,Monique,7670,Columbine,Spring Field,New Cicily
-604006773,HENDRICKS,Roger,27259,Third,Spring Field,New Cicily
1446020982,HALEY,Stanley,14880,Eighth,Spring Field,New Cicily
304460170,KELLY,Johnny,3366,Bay,Spring Field,New Cicily
-1923388680,ANTHONY,Manuel,9434,Aspen,Spring Field,New Cicily
612992493,JACKSON,Lester,308,Pine,Spring Field,New Cicily
-1059501119,HANCOCK,Bryson,119,West,Spring Field,New Cicily
2042096924,ROACH,Allan,329,Columbine,Spring Field,New Cicily
1876673125,HESS,Gordon,7713,West,Spring Field,New Cicily
-2002118519,SCHNEIDER,Jasmine,16783,Spruce,Spring Field,New Cicily
-1921902564,DUKE,Oscar,20364,Hill,Spring Field,New Cicily
-159473017,CALDWELL,Krystal,19346,Pine,Spring Field,New Cicily
-2054296017,WOODS,Helen,18893,Main,Spring Field,New Cicily
2142879470,CRANE,Theodore,9825,Aloha,Spring Field,New Cicily
-1971609215,LOWERY,Juan,6507,Eighth,Spring Field,New Cicily
67862230,BYRD,Dawn,2662,Hampton,Spring Field,New Cicily
1876271820,SOLIS,Priscilla,22678,Main,Spring Field,New Cicily
65088728,SANTOS,Patricia,3299,Malulani,Spring Field,New Cicily
-1286070594,SHEPARD,Johnny,18012,A,Spring Field,New Cicily
-1500888202,ODOM,Curtis,11685,Airport,Spring Field,New Cicily
314681055,MENDEZ,Norma,7507,Oak,Spring Field,New Cicily
2073845376,GARRISON,Morgan,4669,Washington,Spring Field,New Cicily
-2146735493,COSTA,Erica,26482,Main,Spring Field,New Cicily
-1280583689,MACIAS,Alfred,28278,Dogwood,Spring Field,New Cicily
2057897419,GRANT,Billy,1148,Smith,Spring Field,New Cicily
-2052472622,FREY,Kathy,22557,Aloha,Spring Field,New Cicily
312603087,DAY,Marlene,27639,S 100,Spring Field,New Cicily
-725326019,FITZGERALD,Mariah,19302,Lincoln,Spring Field,New Cicily
-1045997603,BRADSHAW,Manuel,375,Narragansett,Spring Field,New Cicily
379028121,MADDEN,Cheryl,7900,Seventh,Spring Field,New Cicily
-1290940229,RAMIREZ,Patrick,16937,Fourth,Spring Field,New Cicily
1674254250,BUCHANAN,Tanya,18299,Highland,Spring Field,New Cicily
-192584869,KNAPP,Monique,11636,Shore,Spring Field,New Cicily
-1005631790,HOBBS,Lawrence,3163,Thirteenth,Spring Field,New Cicily
158233440,SIMON,Ruth,27838,Pinon,Spring Field,New Cicily
129476910,BECKER,Sally,28138,Willow,Spring Field,New Cicily
870256671,WONG,Yvonne,1896,Kahili,Spring Field,New Cicily
-1810886922,KRAMER,Bridget,1168,Cypress,Spring Field,New Cicily
1817664311,FRENCH,Monique,4257,Kansas,Spring Field,New Cicily
1739368928,WILKINSON,Alicia,601,Fourth,Spring Field,New Cicily
515987009,ODONNELL,Caleb,21065,A,Spring Field,New Cicily
-381195427,NGUYEN,Landon,14814,Birch,Spring Field,New Cicily
1502526970,LEVY,Vincent,28518,North,Spring Field,New Cicily
-357852732,DYER,Christina,29714,Kansas,Spring Field,New Cicily
-420985833,EVANS,Roberta,23045,Malulani,Spring Field,New Cicily
-1650900113,VILLA,Francisco,12990,Holly,Spring Field,New Cicily
-1119935651,BRIGHT,Krista,13775,Lincoln,Spring Field,New Cicily
398941155,WAGNER,Grant,7388,Hillside,Spring Field,New Cicily
69536451,KOCH,Eric,23621,Walnut,Spring Field,New Cicily
1125961627,SPARKS,Suzanne,11054,Washington,Spring Field,New Cicily
-899727455,CRUZ,Nathan,16224,West,Spring Field,New Cicily
1339908681,ROWLAND,Samuel,8473,Lehua,Spring Field,New Cicily
-754410997,ATKINSON,Sally,6012,Kahili,Spring Field,New Cicily
313420223,VALDEZ,Erica,14149,Magnolia,Spring Field,New Cicily
-195812237,ROSARIO,Brent,29579,Mesquite,Spring Field,New Cicily
1672115597,MCCARTY,Jose,282,Shore,Spring Field,New Cicily
1572183702,GALLEGOS,Jeffrey,21292,Birch,Spring Field,New Cicily
318474226,GOODMAN,Melissa,24157,West,Spring Field,New Cicily
-1718265954,BARTLETT,Samuel,8142,Seventh,Spring Field,New Cicily
2037777418,HAYNES,Brittany,6244,Redwood,Spring Field,New Cicily
242959471,LI,Joseph,26995,Pleasant,Spring Field,New Cicily
-1588394597,LOPEZ,Paulette,20578,Hemlock,Spring Field,New Cicily
468339412,CRAIG,Maureen,9849,Navajo,Spring Field,New Cicily
82065817,KIRK,Sean,17336,Bay,Spring Field,New Cicily
1548223554,MULLINS,Sharon,12993,Mountain View,Spring Field,New Cicily
2086130018,HART,Erica,7543,Dogwood,Spring Field,New Cicily
844862353,MIDDLETON,Allan,12790,Johnson,Spring Field,New Cicily
-1236841001,KELLEY,Danielle,6734,Park,Spring Field,New Cicily
1956216088,RAMIREZ,Eugene,13952,Lehua,Spring Field,New Cicily
-2052462009,WARE,Kaden,3867,Kukui,Spring Field,New Cicily
-1968401992,WOODS,Kelli,1552,Ridge,Spring Field,New Cicily
1488364525,ONEAL,Jennifer,17213,Mountain View,Spring Field,New Cicily
2134130592,KELLER,Sylvia,8198,Park,Spring Field,New Cicily
-1312816697,MCGUIRE,Stanley,29648,Laurel,Spring Field,New Cicily
-1464076258,CROSS,Howard,9432,Jackson,Spring Field,New Cicily
1087077564,FERNANDEZ,Audrey,26703,Eleventh,Spring Field,New Cicily
-1061968005,CAMERON,Angel,3228,Mesquite,Spring Field,New Cicily
-463397384,PERKINS,Norman,7149,S 400,Spring Field,New Cicily
-32539158,CONWAY,Larry,24423,Mountain View,Spring Field,New Cicily
-2111706304,DOUGHERTY,Alex,8059,Wood,Spring Field,New Cicily
-1580847245,BATES,Kristopher,7097,North,Spring Field,New Cicily
-1412946770,MOYER,Richard,9701,Kukui,Spring Field,New Cicily
-1324734935,WOODWARD,Kevin,5311,West,Spring Field,New Cicily
-1191334335,CALDERON,Manuel,19679,Jackson,Spring Field,New Cicily
-1654526706,PRUITT,Gregory,23925,Cottonwood,Spring Field,New Cicily
1681864135,PHELPS,Nathaniel,2106,Thirteenth,Spring Field,New Cicily
82784432,INGRAM,Calvin,5102,West,Spring Field,New Cicily
-242204695,DANIEL,Derek,6656,Aloha,Spring Field,New Cicily
-83385103,RICE,Brittney,10606,Lehua,Spring Field,New Cicily
-1036566540,SHEPPARD,Darryl,4630,Pleasant,Spring Field,New Cicily
-1558352545,WEST,Mackenzie,6345,Quail,Spring Field,New Cicily
1604998428,HOOD,Catherine,1402,Pecan,Spring Field,New Cicily
-13262475,COOPER,Gabriel,12402,Apache,Spring Field,New Cicily
255331481,MCCANN,Louis,8030,Maple,Spring Field,New Cicily
2080922288,PECK,Ellen,20582,Cypress,Spring Field,New Cicily
-1462024812,DUARTE,Angela,13366,Hillside,Spring Field,New Cicily
-1840152171,GILES,Penny,2214,Thirteenth,Spring Field,New Cicily
952455187,ROSS,Ashlyn,5140,Laurel,Spring Field,New Cicily
219840344,ELLIS,Brendan,15277,Shore,Spring Field,New Cicily
76403126,GARCIA,Linda,21411,Meadow,Spring Field,New Cicily
1692926931,MOORE,Laurie,24554,Dogwood,Spring Field,New Cicily
-1841693625,LI,Roger,25416,Cedar,Spring Field,New Cicily
-1711122122,MARSH,Tommy,2582,Bay,Spring Field,New Cicily
304982108,KELLER,Pedro,10150,Narragansett,Spring Field,New Cicily
379084041,WILKERSON,Melissa,23174,Hickory,Spring Field,New Cicily
-1642251551,BLANKENSHIP,Gordon,21324,Main,Spring Field,New Cicily
911351734,MEJIA,Kelsey,16274,Cherry,Spring Field,New Cicily
312298128,STONE,Johnny,26824,Fifth,Spring Field,New Cicily
-535183043,SINGH,Melanie,23022,Eleventh,Spring Field,New Cicily
-326211052,AGUILAR,Eva,13473,Cottonwood,Spring Field,New Cicily
4652549,LOVE,Jim,5419,Walnut,Spring Field,New Cicily
-1533061084,FRANCIS,Kristopher,27575,Dogwood,Spring Field,New Cicily
1410741959,SWANSON,Martin,4143,Elm,Spring Field,New Cicily
-2128916007,GEORGE,Eric,29138,Columbine,Spring Field,New Cicily
-307386217,MELTON,Bobbie,22569,Elm,Spring Field,New Cicily
-119915162,COSTA,Nicholas,10321,Broadway,Spring Field,New Cicily
-740639314,SINGLETON,Kylee,1050,Kansas,Spring Field,New Cicily
1867901193,STEWART,Ronald,16480,Main,Spring Field,New Cicily
-135345157,STEIN,Stuart,25831,Washington,Spring Field,New Cicily
85784998,FERNANDEZ,Lee,21996,S 100,Spring Field,New Cicily
-1315951665,LYNCH,Phillip,17384,Hemlock,Spring Field,New Cicily
-2055670126,TODD,Spencer,26877,Jackson,Spring Field,New Cicily
1996199571,VANG,Eduardo,20360,River,Spring Field,New Cicily
268026326,MENDEZ,Timothy,6156,Second,Spring Field,New Cicily
-1541637257,TATE,Regina,26,Hampton,Spring Field,New Cicily
1017253106,MCDONALD,Wesley,10292,Aloha,Spring Field,New Cicily
-1906807890,MADDEN,Tamara,27064,Sixth,Spring Field,New Cicily
516942545,ZUNIGA,Harry,26805,Hemlock,Spring Field,New Cicily
-1613788857,FOLEY,Collin,15095,Maple,Spring Field,New Cicily
745070675,ROSALES,Mildred,16974,Shore,Spring Field,New Cicily
1649084537,KNIGHT,Sheryl,11933,Airport,Spring Field,New Cicily
-2113502116,GIBSON,Ruth,29291,Lee,Spring Field,New Cicily
1875119393,GOULD,Darlene,6752,Cedar,Spring Field,New Cicily
141690786,IRWIN,Joan,12938,Columbine,Spring Field,New Cicily
-729470251,ALLEN,Donald,9645,Palo Verde,Spring Field,New Cicily
-6042827,LEVINE,Diana,19792,Ridge,Spring Field,New Cicily
587188217,VELASQUEZ,Albert,28487,Lehua,Spring Field,New Cicily
1311577776,WONG,Patrick,23835,Shore,Spring Field,New Cicily
1915516826,WATKINS,Jada,20964,Broadway,Spring Field,New Cicily
-2052651785,BUCK,Karen,7677,Meadow,Spring Field,New Cicily
-1776457029,DOWNS,Roger,3683,Pecan,Spring Field,New Cicily
-103012146,JACOBS,Cathy,20679,Meadow,Spring Field,New Cicily
1848531130,JOHNSON,Vicki,12539,County Line,Spring Field,New Cicily
-565626051,MERCADO,Duane,13638,Wilson,Spring Field,New Cicily
481852644,CARRILLO,Wendell,4830,N 400,Spring Field,New Cicily
2087329593,LIU,Savannah,21756,Ninth,Spring Field,New Cicily
141715648,DURAN,Omar,23931,S 100,Spring Field,New Cicily
792605714,HICKS,Frederick,8391,Cypress,Spring Field,New Cicily
-770386030,RICH,Rebecca,3364,Airport,Spring Field,New Cicily
1682349962,BANKS,Laurie,23738,Smith,Spring Field,New Cicily
-1072823838,HARMON,Destiny,22375,Juniper,Spring Field,New Cicily
375106667,WALTON,Victor,4264,North,Spring Field,New Cicily
-782289789,CARROLL,Kathy,5756,Ninth,Spring Field,New Cicily
-1516073470,BOONE,Frances,23500,Narragansett,Spring Field,New Cicily
-650194014,ONEILL,Patrick,27853,Palo Verde,Spring Field,New Cicily
-46772296,BERGER,Timothy,2566,Quail,Spring Field,New Cicily
-226664616,CHAN,Steven,10028,First,Spring Field,New Cicily
-2054647047,BRIDGES,Stanley,4054,Aspen,Spring Field,New Cicily
-2010848494,HINES,Jesse,22758,Twelfth,Spring Field,New Cicily
2039202156,BRANDT,June,10507,Birch,Spring Field,New Cicily
59580771,ROBBINS,Laura,12232,Second,Spring Field,New Cicily
2076174614,FISHER,Eva,13037,Third,Spring Field,New Cicily
-207939520,MORGAN,Darlene,17094,Fifth,Spring Field,New Cicily
-1848275115,PAGE,Renee,22061,Hampton,Spring Field,New Cicily
-1685129585,YORK,Barbara,19473,Third,Spring Field,New Cicily
-503322890,JONES,Dwayne,23219,Laurel,Spring Field,New Cicily
-2094227396,HARRIS,Paul,10250,Fifth,Spring Field,New Cicily
-955209528,WILLIAMS,Sherry,15666,Quail,Spring Field,New Cicily
-650460316,OCONNELL,Lester,18366,Lehua,Spring Field,New Cicily
2039246145,BRIGHT,Jody,1056,Delaware,Spring Field,New Cicily
2048975139,HOWE,Diane,488,Third,Spring Field,New Cicily
1689028262,OCHOA,Michelle,24156,Delaware,Spring Field,New Cicily
-1113511997,SILVA,Daniel,29075,Juniper,Spring Field,New Cicily
-304542837,CAMERON,Miguel,29322,Evergreen,Spring Field,New Cicily
842177260,WALTON,Wayne,1674,Pecan,Spring Field,New Cicily
142078194,SANTOS,Bruce,9669,Pleasant,Spring Field,New Cicily
-941593872,PETERSON,Tiffany,26420,Seventh,Spring Field,New Cicily
-2119555801,AGUIRRE,Margie,14551,North,Spring Field,New Cicily
1779462737,ROBBINS,Wendell,8864,Juniper,Spring Field,New Cicily
2024002327,BAXTER,Joan,6626,Second,Spring Field,New Cicily
-1994858966,BOWEN,Spencer,15163,Lake,Spring Field,New Cicily
146726519,LOGAN,Mary,28728,Sixth,Spring Field,New Cicily
558405829,ROBINSON,Thomas,6748,Hemlock,Spring Field,New Cicily
1120845424,FIGUEROA,Dominic,17517,Wood,Spring Field,New Cicily
-394769180,MORRISON,Yesenia,946,A,Spring Field,New Cicily
143318824,KELLY,Juan,10199,Aspen,Spring Field,New Cicily
-348131546,WATKINS,Natalie,16793,Cherry,Spring Field,New Cicily
-2062452401,TRAN,Julie,25265,North,Spring Field,New Cicily
-2106044100,HARRIS,Chad,15894,Kansas,Spring Field,New Cicily
-375029759,MORALES,Alondra,28885,Hemlock,Spring Field,New Cicily
-1608116952,REID,Michael,20944,Ninth,Spring Field,New Cicily
-2100079902,MONROE,Cameron,9960,Pecan,Spring Field,New Cicily
1923629741,HULL,Patricia,7520,Wilson,Spring Field,New Cicily
76754891,MILES,Rachael,19044,Aloha,Spring Field,New Cicily
-1009052155,KRAMER,Zachary,29017,Meadow,Spring Field,New Cicily
556183,SHAH,Elaine,1403,Fourth,Spring Field,New Cicily
-1564994148,BURGESS,Gladys,18979,S 100,Spring Field,New Cicily
1948889881,NICHOLSON,Dorothy,9758,Wood,Spring Field,New Cicily
2058417054,SINGH,Christy,11561,Smith,Spring Field,New Cicily
-187983802,DUNCAN,Emily,11911,Wilson,Spring Field,New Cicily
19732755,DORSEY,Timothy,26747,Cottonwood,Spring Field,New Cicily
-1537535891,STEVENS,Sophia,14380,River,Spring Field,New Cicily
1080322933,AYERS,Austin,18990,Mesquite,Spring Field,New Cicily
2137722558,GOOD,Glenn,29609,Fourth,Spring Field,New Cicily
-2038532770,JENSEN,Joel,19512,Dogwood,Spring Field,New Cicily
-2116528956,GIBSON,Omar,23341,Apache,Spring Field,New Cicily
1958018172,BENSON,Lee,427,Birch,Spring Field,New Cicily
-720937608,MCMILLAN,Cassandra,11874,County Line,Spring Field,New Cicily
1593882574,HENDRIX,Gary,16856,Eighth,Spring Field,New Cicily
-1705265323,KOCH,Wendy,2878,Hampton,Spring Field,New Cicily
-2107769561,HARPER,Alex,2822,S 100,Spring Field,New Cicily
-991891606,ROBLES,Delaney,11232,Sixth,Spring Field,New Cicily
-1710367375,CHRISTENSEN,Matthew,14410,River,Spring Field,New Cicily
4978152,COLLINS,Rachel,12942,Center,Spring Field,New Cicily
-137683564,MEYER,Edward,24326,Sixth,Spring Field,New Cicily
-1788513403,HILL,Marvin,29696,Second,Spring Field,New Cicily
-1676728914,MCCLAIN,Austin,20069,Elm,Spring Field,New Cicily
1164531725,COLEMAN,Norman,28309,S 400,Spring Field,New Cicily
-1539911789,CAMPBELL,Frank,28235,Pecan,Spring Field,New Cicily
840645751,HOBBS,Amanda,15555,Aloha,Spring Field,New Cicily
-873380100,MAHONEY,Bernice,20932,River,Spring Field,New Cicily
123056658,CHAN,Clifford,27706,Pecan,Spring Field,New Cicily
-1186430488,FARLEY,Russell,12982,Jackson,Spring Field,New Cicily
-697596939,OLSEN,Rebecca,22791,North,Spring Field,New Cicily
-1997028275,GOULD,Julia,20420,Lincoln,Spring Field,New Cicily
-1325780753,MULLINS,Danielle,16813,Third,Spring Field,New Cicily
-2051176997,LE,Kelly,12414,Hampton,Spring Field,New Cicily
641474964,MCLAUGHLIN,Brad,18641,Seventh,Spring Field,New Cicily
-1844839186,BAKER,Peter,19489,Church,Spring Field,New Cicily
-269636850,DUARTE,Brian,14392,West,Spring Field,New Cicily
143146805,KELLY,John,3781,S 400,Spring Field,New Cicily
1394275982,DALTON,Dustin,29468,Kukui,Spring Field,New Cicily
74394151,PUGH,Judy,11455,Washington,Spring Field,New Cicily
1872129683,YU,Allison,6596,First,Spring Field,New Cicily
58801727,TREVINO,Maureen,18601,Mountain View,Spring Field,New Cicily
437687770,NIELSEN,Eddie,8574,Bay,Spring Field,New Cicily
689596685,WALSH,Deborah,13083,Center,Spring Field,New Cicily
-520309214,MATA,Elizabeth,27341,Magnolia,Spring Field,New Cicily
316998054,ESTRADA,Kimberly,10317,Fifth,Spring Field,New Cicily
195098045,ONEILL,Haley,9431,Broadway,Spring Field,New Cicily
-1613372600,GARDNER,Hazel,24535,Church,Spring Field,New Cicily
193900350,LEACH,Tamara,9781,Cedar,Spring Field,New Cicily
209165293,MILLER,Julie,23764,Spruce,Spring Field,New Cicily
-1823300168,MOSS,Sarah,22972,Navajo,Spring Field,New Cicily
-1763314393,SPEARS,Ryan,2873,Meadow,Spring Field,New Cicily
1435393834,LIVINGSTON,Anna,6518,Palo Verde,Spring Field,New Cicily
1063435352,PACE,Zachary,2099,Lincoln,Spring Field,New Cicily
-1889767763,DONALDSON,Oscar,13611,Johnson,Spring Field,New Cicily
872958139,LARSEN,Virginia,9774,Lehua,Spring Field,New Cicily
215085259,DAVIDSON,Bernard,25926,Eighth,Spring Field,New Cicily
343157459,MELTON,Hayden,10224,Tenth,Spring Field,New Cicily
2023808015,HAHN,Clyde,16574,Lake,Spring Field,New Cicily
69514910,HORN,Carolyn,17130,Williams,Spring Field,New Cicily
2029676938,MORALES,Judy,26652,Eighth,Spring Field,New Cicily
-177104080,WHITNEY,Tiffany,9192,Apache,Spring Field,New Cicily
2042050514,KANE,Danny,12142,Church,Spring Field,New Cicily
1967914175,BUCK,Annie,5221,Pecan,Spring Field,New Cicily
-79800755,LEVINE,Avery,16131,Walnut,Spring Field,New Cicily
-1246047347,YOUNG,Jessica,27058,Palo Verde,Spring Field,New Cicily
-665855682,HAMPTON,Jimmy,4196,Sixth,Spring Field,New Cicily
-100063364,HAYNES,Eddie,5594,Dogwood,Spring Field,New Cicily
692085215,TUCKER,Terri,24670,Sycamore,Spring Field,New Cicily
771807498,KEY,Amanda,8803,Narragansett,Spring Field,New Cicily
1797409991,JAMES,Sabrina,18728,Broadway,Spring Field,New Cicily
-899587442,HILL,Nathan,20950,Palo Verde,Spring Field,New Cicily
-1905473215,LANE,Peter,27719,Sycamore,Spring Field,New Cicily
487885361,CORTEZ,Warren,432,Park,Spring Field,New Cicily
-1012506105,DOWNS,Dennis,5576,Malulani,Spring Field,New Cicily
-461603692,ZUNIGA,Kathryn,26723,Washington,Spring Field,New Cicily
68278340,MORA,Dean,29451,S 400,Spring Field,New Cicily
355903541,MORGAN,Oscar,20828,Aloha,Spring Field,New Cicily
-1020911968,ZIMMERMAN,Scott,17320,Jackson,Spring Field,New Cicily
466854835,NORMAN,Roger,4016,Hill,Spring Field,New Cicily
-1508082600,PRESTON,Peter,15235,Palo Verde,Spring Field,New Cicily
530532206,BOOKER,Jacqueline,5750,Center,Spring Field,New Cicily
-777478319,SWEENEY,Marlene,722,Seventh,Spring Field,New Cicily
227207704,HARDING,Miranda,16246,Shore,Spring Field,New Cicily
1511599109,FRANKLIN,Cristian,16714,Lake,Spring Field,New Cicily
-1318192007,BRADSHAW,Whitney,8051,Shore,Spring Field,New Cicily
-1922756598,GOLDEN,Kennedy,3189,River,Spring Field,New Cicily
-1514250694,HAYS,Jocelyn,7166,Church,Spring Field,New Cicily
-1846881968,PROCTOR,Daisy,8071,Hillside,Spring Field,New Cicily
1659719340,FLEMING,Bobbie,9114,Johnson,Spring Field,New Cicily
-2078919576,GAMBLE,Clifford,2665,Pleasant,Spring Field,New Cicily
-1477364930,WATERS,Kenneth,179,Canyon,Spring Field,New Cicily
190359110,HARMON,Harold,6290,Maple,Spring Field,New Cicily
2008939729,GARNER,Brittany,7792,Tenth,Spring Field,New Cicily
492838741,JENNINGS,Lindsay,17398,Kahili,Spring Field,New Cicily
-1546300377,SHEA,Garrett,829,Williams,Spring Field,New Cicily
273884579,DUKE,Gregory,17155,Columbine,Spring Field,New Cicily
-4173817,COFFEY,Marie,11285,Kahili,Spring Field,New Cicily
184449286,BRADY,Clifford,11796,Hillside,Spring Field,New Cicily
