2080360737,AVERY,Chris,23936,County Line,Spring Field,New Cicily
2056563,WU,Ava,9130,Cedar,Spring Field,New Cicily
81976259,HILL,Sean,18705,A,Spring Field,New Cicily
-1642470672,HAYES,Franklin,4543,Meadow,Spring Field,New Cicily
-193403632,BEASLEY,Nathaniel,5304,Tenth,Spring Field,New Cicily
-2136300380,MAYER,Caroline,15902,Apache,Spring Field,New Cicily
-1516073470,BOONE,Frances,23500,Narragansett,Spring Field,New Cicily
-2013401070,TRAN,Lloyd,18417,Dogwood,Spring Field,New Cicily
299219520,ROBERSON,Gary,20553,Meadow,Spring Field,New Cicily
133966124,DUFFY,Gail,14662,Washington,Spring Field,New Cicily
1969875507,BOYD,April,27802,Canyon,Spring Field,New Cicily
-1614246916,MACIAS,Jeremiah,15178,Hillside,Spring Field,New Cicily
-1311268667,PRESTON,Franklin,578,Mesquite,Spring Field,New Cicily
-392802463,VARGAS,Stanley,12877,Walnut,Spring Field,New Cicily
1645863652,VALENTINE,Luis,12434,Maple,Spring Field,New Cicily
894015678,STAFFORD,Dalton,14945,Quail,Spring Field,New Cicily
1052034308,LEWIS,Stephanie,5223,Hemlock,Spring Field,New Cicily
-1296217575,ESTRADA,Herbert,22585,Ridge,Spring Field,New Cicily
-1931874079,GEORGE,Kenneth,19804,Tenth,Spring Field,New Cicily
270260502,RICHARDSON,Tony,21762,Willow,Spring Field,New Cicily
-960332316,HAWKINS,Georgia,8045,Pinon,Spring Field,New Cicily
342639068,RIVERA,Cassie,3696,Walnut,Spring Field,New Cicily
-1462024812,DUARTE,Angela,13366,Hillside,Spring Field,New Cicily
1667404245,DUDLEY,Christian,20423,Fourth,Spring Field,New Cicily
-1020911968,ZIMMERMAN,Scott,17320,Jackson,Spring Field,New Cicily
-1907726906,LIN,Peter,9845,Walnut,Spring Field,New Cicily
782348874,DAVIDSON,Ralph,15268,Smith,Spring Field,New Cicily
-412264974,RICHARD,April,21610,Airport,Spring Field,New Cicily
727616233,WARREN,Sarah,10185,Lakeview,Spring Field,New Cicily
-1920062677,COLE,Cristian,28455,Palo Verde,Spring Field,New Cicily
-1689920290,PAUL,Meagan,5169,Delaware,Spring Field,New Cicily
292704474,ODONNELL,Constance,18767,Dogwood,Spring Field,New Cicily
2021380839,AUSTIN,Ryan,9780,Malulani,Spring Field,New Cicily
821745958,POWELL,Regina,28563,Aloha,Spring Field,New Cicily
-1708324333,WEBER,Martha,14766,Orchard,Spring Field,New Cicily
4817948,HAYS,Tim,18794,Cedar,Spring Field,New Cicily
696124974,COLEMAN,Yesenia,6832,Canyon,Spring Field,New Cicily
1533259770,LAWRENCE,Faith,18028,A,Spring Field,New Cicily
-1612830,FIGUEROA,Rose,9811,Navajo,Spring Field,New Cicily
-1780517265,DUNCAN,Veronica,15532,Apache,Spring Field,New Cicily
489105119,MORRIS,Marsha,24487,Palo Verde,Spring Field,New Cicily
-299701598,HARRELL,Jeffrey,21029,Smith,Spring Field,New Cicily
-1772083458,MORRIS,Joseph,17947,Broadway,Spring Field,New Cicily
20450427,MOONEY,Leonard,933,Maple,Spring Field,New Cicily
984160524,IRWIN,Cassandra,4308,Pine,Spring Field,New Cicily
-1156155796,MARTIN,Kaitlin,14283,Canyon,Spring Field,New Cicily
-2134619379,PHAM,Helen,29066,Broadway,Spring Field,New Cicily
225467015,WEAVER,Allen,26778,Williams,Spring Field,New Cicily
1065733073,STOKES,Wesley,23589,Pioneer,Spring Field,New Cicily
138824593,HOBBS,Hope,14422,S 100,Spring Field,New Cicily
-915914677,VINCENT,Isaac,29386,Hickory,Spring Field,New Cicily
-1059501119,HANCOCK,Bryson,119,West,Spring Field,New Cicily
-1690575897,MENDEZ,Gwendolyn,3711,Oak,Spring Field,New Cicily
-1928271443,NEWTON,Eric,11586,Aloha,Spring Field,New Cicily
1499986818,CARPENTER,Wesley,7545,N 400,Spring Field,New Cicily
143043482,CAREY,Rose,18500,Highland,Spring Field,New Cicily
-791764182,KEY,Donald,11584,Cherry,Spring Field,New Cicily
2075432289,BANKS,Jillian,12878,Kahili,Spring Field,New Cicily
-721953847,BERNARD,Kristen,28870,Mountain View,Spring Field,New Cicily
121731467,SNYDER,Anita,3934,Laurel,Spring Field,New Cicily
-1755289287,DURAN,Crystal,15357,Aloha,Spring Field,New Cicily
857396925,WOODARD,Latasha,16959,Evergreen,Spring Field,New Cicily
-355542387,COHEN,Anthony,4065,Narragansett,Spring Field,New Cicily
2004620491,MCCLAIN,Maureen,3062,Pioneer,Spring Field,New Cicily
-832992027,OCONNOR,Neil,23232,Thirteenth,Spring Field,New Cicily
-1083092781,SHORT,Addison,5895,Cypress,Spring Field,New Cicily
-1937658363,ANDERSEN,Tyler,9667,Juniper,Spring Field,New Cicily
209888219,SANFORD,Patricia,4657,Fifth,Spring Field,New Cicily
82018563,MEZA,Sara,3775,Ridge,Spring Field,New Cicily
-1642429918,HALEY,Wayne,24798,Lincoln,Spring Field,New Cicily
-2027445750,PEARSON,Keith,26580,Canyon,Spring Field,New Cicily
-1808503580,CORDOVA,Tyrone,13584,Quail,Spring Field,New Cicily
-1779941412,JOYCE,Renee,13749,Pleasant,Spring Field,New Cicily
-1574695438,ZAVALA,Toni,5508,Seventh,Spring Field,New Cicily
-1825325192,WELCH,Peter,14968,Elm,Spring Field,New Cicily
143265617,PALMER,Caroline,5676,Apache,Spring Field,New Cicily
-613879142,ZHANG,Fernando,28273,Lincoln,Spring Field,New Cicily
67672418,DRAKE,Lee,12485,Airport,Spring Field,New Cicily
-1391350124,WEBB,Monica,27197,Lehua,Spring Field,New Cicily
-2146652333,FORBES,Gina,8436,Kahili,Spring Field,New Cicily
-119915162,COSTA,Nicholas,10321,Broadway,Spring Field,New Cicily
-2002419113,SCHAEFER,Janis,23154,Laurel,Spring Field,New Cicily
-1940902165,MOSLEY,Marc,25747,First,Spring Field,New Cicily
190359110,HARMON,Harold,6290,Maple,Spring Field,New Cicily
1415700406,MCBRIDE,Nicholas,2858,Holly,Spring Field,New Cicily
1467549244,STRICKLAND,Benjamin,8563,Hampton,Spring Field,New Cicily
1006796357,GLOVER,Geoffrey,21755,Eleventh,Spring Field,New Cicily
-1083285998,OCONNELL,Jonathan,14209,Lincoln,Spring Field,New Cicily
692085215,TUCKER,Terri,24670,Sycamore,Spring Field,New Cicily
2121337,LEE,Ana,13887,Aspen,Spring Field,New Cicily
136131888,CRANE,Jody,9224,Columbine,Spring Field,New Cicily
1865632484,MIRANDA,Sara,26918,Elm,Spring Field,New Cicily
-1511451326,RAMIREZ,Desiree,20980,Lee,Spring Field,New Cicily
1787629890,WAGNER,Samuel,28295,Kahili,Spring Field,New Cicily
-996600879,SULLIVAN,Lee,7303,Cedar,Spring Field,New Cicily
139422259,DRAKE,Mary,15405,Smith,Spring Field,New Cicily
1501111131,MEZA,Abigail,14968,Ninth,Spring Field,New Cicily
-1113511997,SILVA,Daniel,29075,Juniper,Spring Field,New Cicily
104594078,BECKER,Renee,15395,Kansas,Spring Field,New Cicily
-182421957,CHERRY,Garry,11110,Hemlock,Spring Field,New Cicily
994415297,GARNER,William,19292,Williams,Spring Field,New Cicily
-850168724,MADDOX,Theresa,11202,Johnson,Spring Field,New Cicily
-291285633,MAXWELL,Randy,10384,Jackson,Spring Field,New Cicily
71735491,PRINCE,Bruce,9217,Hickory,Spring Field,New Cicily
16160748,STEVENSON,Lee,22671,Redwood,Spring Field,New Cicily
-1945843642,WASHINGTON,Rebecca,14885,Mountain View,Spring Field,New Cicily
167332587,DALTON,Robyn,6165,First,Spring Field,New Cicily
126606616,HAYDEN,Maria,16733,Dogwood,Spring Field,New Cicily
623947076,MONTOYA,Jessica,14062,Sunset,Spring Field,New Cicily
1909305009,GAMBLE,Caitlyn,13767,Walnut,Spring Field,New Cicily
-1723454936,COOLEY,Alejandra,25170,Third,Spring Field,New Cicily
-1653697007,JIMENEZ,Rebekah,22606,Elm,Spring Field,New Cicily
860610089,COLE,Yvette,11682,Eleventh,Spring Field,New Cicily
-1426247115,WISE,Benjamin,21606,Thirteenth,Spring Field,New Cicily
-1840806108,LANDRY,Esther,17605,Eleventh,Spring Field,New Cicily
203018726,HOPKINS,Michael,26074,Oak,Spring Field,New Cicily
-1750978268,HOLLOWAY,Larry,10839,Tenth,Spring Field,New Cicily
-1188936174,ALLEN,Ronnie,1701,Hillside,Spring Field,New Cicily
805560559,KING,Andres,5197,Dogwood,Spring Field,New Cicily
-1928940790,POWERS,Jo,11507,Thirteenth,Spring Field,New Cicily
143146805,KELLY,John,3781,S 400,Spring Field,New Cicily
1041115403,MAYNARD,Elizabeth,14566,Kukui,Spring Field,New Cicily
-20174553,MOLINA,Bobby,27547,First,Spring Field,New Cicily
-89226817,MAYER,Janice,14455,Thirteenth,Spring Field,New Cicily
-440773998,PETERSEN,Franklin,25635,Mountain View,Spring Field,New Cicily
-1747866318,RIGGS,Sally,25943,Jackson,Spring Field,New Cicily
-1685057804,HOFFMAN,Angela,27351,Cherry,Spring Field,New Cicily
136477206,MASON,Alec,18947,Hickory,Spring Field,New Cicily
80657556,ORR,Tara,18377,Pioneer,Spring Field,New Cicily
-1263629079,DUNLAP,Audrey,1687,Sunset,Spring Field,New Cicily
-751494264,JENKINS,Joseph,1563,Ridge,Spring Field,New Cicily
-1301485640,BROWN,Johnnie,28670,Second,Spring Field,New Cicily
-1280196362,LAWRENCE,Charlene,6522,Wilson,Spring Field,New Cicily
2135243892,WHITE,Donna,13378,Wood,Spring Field,New Cicily
-500423474,PORTER,Douglas,1390,Maple,Spring Field,New Cicily
-215161625,LAMB,Cynthia,2698,Park,Spring Field,New Cicily
-1933671059,MAYER,Gabriel,1548,Willow,Spring Field,New Cicily
272493550,FOWLER,Susan,21534,Lincoln,Spring Field,New Cicily
-144360837,MASON,Cynthia,1704,Pleasant,Spring Field,New Cicily
1251360149,MARKS,Theresa,14257,Cypress,Spring Field,New Cicily
-1539911789,CAMPBELL,Frank,28235,Pecan,Spring Field,New Cicily
-1617640946,SHAFFER,Madelyn,15905,Pleasant,Spring Field,New Cicily
582030995,HUFFMAN,Monica,28003,Oak,Spring Field,New Cicily
1178752940,FRANKLIN,David,12401,North,Spring Field,New Cicily
1410741959,SWANSON,Martin,4143,Elm,Spring Field,New Cicily
-1705234946,LOVE,Wendy,22626,Airport,Spring Field,New Cicily
876280620,SANTANA,Wendy,26097,Hickory,Spring Field,New Cicily
-109906791,MELENDEZ,Cynthia,3777,Kahili,Spring Field,New Cicily
959408003,MIDDLETON,Theodore,8749,S 400,Spring Field,New Cicily
63128179,RAY,Abby,9741,Williams,Spring Field,New Cicily
-1926674225,JOHNS,Marie,24578,Hampton,Spring Field,New Cicily
-2054687341,WELCH,Heidi,26432,Second,Spring Field,New Cicily
66540679,LYNN,Bill,16150,Washington,Spring Field,New Cicily
629621643,WERNER,Hayden,29506,Sixth,Spring Field,New Cicily
-1136963814,DICKERSON,Gerard,18672,Broadway,Spring Field,New Cicily
-2019112016,ALLEN,Gabriela,19735,West,Spring Field,New Cicily
835380949,DURHAM,Daniel,21709,Hemlock,Spring Field,New Cicily
922943251,FERNANDEZ,Kendra,19947,Aloha,Spring Field,New Cicily
1442928349,DURAN,Stanley,2112,S 400,Spring Field,New Cicily
11658931,GAINES,Jason,13153,Juniper,Spring Field,New Cicily
597983235,GARRISON,Douglas,10655,Twelfth,Spring Field,New Cicily
-2080880997,PONCE,Christopher,25565,Quail,Spring Field,New Cicily
-264161130,TREVINO,Tony,6670,Dogwood,Spring Field,New Cicily
323510724,TRUJILLO,Betty,20889,Fifth,Spring Field,New Cicily
-964413979,RANDOLPH,Maria,26521,Cedar,Spring Field,New Cicily
1445167211,SANDOVAL,Jessica,22191,Cedar,Spring Field,New Cicily
563212683,MILLER,Franklin,24518,Fourth,Spring Field,New Cicily
-701761528,BURNS,Samuel,9427,Kukui,Spring Field,New Cicily
1944539000,AUSTIN,Sue,27613,Pioneer,Spring Field,New Cicily
4978152,COLLINS,Rachel,12942,Center,Spring Field,New Cicily
-960725765,UNDERWOOD,Trinity,23737,Broadway,Spring Field,New Cicily
415503117,BARRERA,Katherine,16568,Canyon,Spring Field,New Cicily
-326211052,AGUILAR,Eva,13473,Cottonwood,Spring Field,New Cicily
574665515,POWELL,Marcus,27505,Cypress,Spring Field,New Cicily
961186287,FIGUEROA,Russell,9078,Lee,Spring Field,New Cicily
-1832248642,STONE,Patty,168,S 400,Spring Field,New Cicily
-2036721911,JOSEPH,Bill,10944,Elm,Spring Field,New Cicily
777859868,HURLEY,Hunter,20170,County Line,Spring Field,New Cicily
876858909,FREEMAN,Clayton,29743,Sycamore,Spring Field,New Cicily
1092848098,SUTTON,Hunter,9722,Wood,Spring Field,New Cicily
-2109642109,GENTRY,Zoey,9415,Bay,Spring Field,New Cicily
866364264,RODGERS,Kristie,22852,Lehua,Spring Field,New Cicily
413915296,MCCALL,Ralph,27182,Cottonwood,Spring Field,New Cicily
-2070459985,ALI,Jonah,18460,Mesquite,Spring Field,New Cicily
805298203,BOND,Andres,18776,Orchard,Spring Field,New Cicily
1706756890,RICHARDS,Shawn,9105,Lakeview,Spring Field,New Cicily
2016152147,SHEA,Lonnie,8187,Canyon,Spring Field,New Cicily
208814721,BRADLEY,Sergio,27211,S 100,Spring Field,New Cicily
74377439,DUKE,Kari,24741,Lincoln,Spring Field,New Cicily
1025823530,BULLOCK,Mary,5064,Pioneer,Spring Field,New Cicily
675920725,SALAS,Tracie,18850,Seventh,Spring Field,New Cicily
2014485572,HO,Cecil,17780,Dogwood,Spring Field,New Cicily
-1864958727,NEWTON,Malachi,26709,Meadow,Spring Field,New Cicily
-1482591677,BRIGHT,Danielle,20248,Fifth,Spring Field,New Cicily
-2095539554,SHANNON,Sheila,29552,A,Spring Field,New Cicily
1245194692,BAUTISTA,Frank,7003,Pine,Spring Field,New Cicily
-2127669829,BAUTISTA,Rodney,28083,Lake,Spring Field,New Cicily
-169031828,HENSON,Bryan,13995,Apache,Spring Field,New Cicily
155658027,PARKS,Sean,9872,Magnolia,Spring Field,New Cicily
-1976199362,SHEPHERD,Holly,13024,Kansas,Spring Field,New Cicily
176307401,TUCKER,Becky,27038,Thirteenth,Spring Field,New Cicily
68467288,WOOD,Dale,14390,Sycamore,Spring Field,New Cicily
-1100738436,ALI,William,25197,Eighth,Spring Field,New Cicily
1400807778,ZIMMERMAN,Travis,15932,Evergreen,Spring Field,New Cicily
-1122553984,MERCADO,Charles,20637,Hampton,Spring Field,New Cicily
325315259,WALLS,Joseph,17806,Hill,Spring Field,New Cicily
1150031223,FRANKLIN,Casey,28834,Center,Spring Field,New Cicily
-2051176997,LE,Kelly,12414,Hampton,Spring Field,New Cicily
2023897565,KANE,Clyde,15938,Sunset,Spring Field,New Cicily
84655017,CHRISTIAN,Harvey,16538,Tenth,Spring Field,New Cicily
1020562186,BARR,Autumn,29458,Thirteenth,Spring Field,New Cicily
140465051,EVANS,Mary,24617,Cherry,Spring Field,New Cicily
-677860730,SAVAGE,Theresa,21084,Pecan,Spring Field,New Cicily
-284461502,DECKER,Brett,5607,Pioneer,Spring Field,New Cicily
953071760,WILLIAMSON,Elizabeth,6979,Cedar,Spring Field,New Cicily
8774107,FULLER,Carmen,18209,Lake,Spring Field,New Cicily
304460170,KELLY,Johnny,3366,Bay,Spring Field,New Cicily
-237419640,CHRISTIAN,Daisy,18085,Lakeview,Spring Field,New Cicily
965903419,LINDSEY,Ivan,5036,Second,Spring Field,New Cicily
-1950607004,MORENO,Brad,17899,Wilson,Spring Field,New Cicily
-2075841637,LAM,Carson,12888,Third,Spring Field,New Cicily
-584101570,HOLDEN,Trinity,11450,Cedar,Spring Field,New Cicily
240753022,WALLER,Barry,28165,Park,Spring Field,New Cicily
-154087453,SINGH,Stacey,10930,Canyon,Spring Field,New Cicily
666345103,HUBER,Tracey,19231,S 400,Spring Field,New Cicily
-1112815877,NOBLE,Miranda,4751,Juniper,Spring Field,New Cicily
141878310,ADAMS,Sean,27608,Lee,Spring Field,New Cicily
266572640,KIDD,Kenneth,16181,Cottonwood,Spring Field,New Cicily
311784567,COOLEY,Melvin,1368,Lee,Spring Field,New Cicily
-1110473756,RILEY,Darren,8081,Tenth,Spring Field,New Cicily
-88704666,HODGE,Jasmin,448,Dogwood,Spring Field,New Cicily
2142879470,CRANE,Theodore,9825,Aloha,Spring Field,New Cicily
-2081694889,HUERTA,Jake,18096,Maple,Spring Field,New Cicily
-1430764046,SANTIAGO,Luke,406,Eighth,Spring Field,New Cicily
-808481295,ROMERO,Philip,27355,Fifth,Spring Field,New Cicily
1848531130,JOHNSON,Vicki,12539,County Line,Spring Field,New Cicily
301209709,ESCOBAR,Kimberly,13462,Kahili,Spring Field,New Cicily
-2140046095,PARRISH,Julie,17236,Pine,Spring Field,New Cicily
-1788373221,PAUL,Marsha,16218,Magnolia,Spring Field,New Cicily
844863017,MASON,Amanda,10463,Wood,Spring Field,New Cicily
2031864701,MORALES,Mark,4728,Williams,Spring Field,New Cicily
1554914881,BURGESS,Travis,8361,Eighth,Spring Field,New Cicily
-215042644,PAGE,Cynthia,6635,Dogwood,Spring Field,New Cicily
1789716845,BARTON,Janice,29458,Mountain View,Spring Field,New Cicily
708060543,MOSLEY,Miguel,24758,Ninth,Spring Field,New Cicily
-1720412348,JOHNS,Margie,6947,Shore,Spring Field,New Cicily
-1625020929,ZAVALA,Katherine,28970,West,Spring Field,New Cicily
2013610937,MOON,Carla,15515,Wood,Spring Field,New Cicily
74935989,CALLAHAN,Juanita,10455,Thirteenth,Spring Field,New Cicily
1138886372,ODONNELL,Paulette,1758,Pinon,Spring Field,New Cicily
-1947644489,RUBIO,Laura,20757,Mesquite,Spring Field,New Cicily
387856511,REYES,Marilyn,12232,Seventh,Spring Field,New Cicily
-1334017145,ZIMMERMAN,Henry,22311,Columbine,Spring Field,New Cicily
2029676938,MORALES,Judy,26652,Eighth,Spring Field,New Cicily
1741131979,BARKER,Edward,8814,Kahili,Spring Field,New Cicily
1867401380,VELASQUEZ,Colin,28510,Pioneer,Spring Field,New Cicily
70648030,GRANT,Sam,4840,Redwood,Spring Field,New Cicily
-42770584,DORSEY,Julia,9494,Eighth,Spring Field,New Cicily
-1608471485,BARR,Michele,24753,Birch,Spring Field,New Cicily
120183081,CASE,Alexandra,29580,Juniper,Spring Field,New Cicily
-1758031756,PEARSON,Tracy,29304,Mesquite,Spring Field,New Cicily
-1954770221,CHASE,Lilly,23611,Elm,Spring Field,New Cicily
2105937450,JAMES,Leonard,11796,Evergreen,Spring Field,New Cicily
-1997545919,HURST,Whitney,19684,Oak,Spring Field,New Cicily
-55954222,GALLOWAY,Margaret,23824,Fourth,Spring Field,New Cicily
-1386419311,PAUL,Phillip,26405,Smith,Spring Field,New Cicily
1815118463,PUGH,Darrell,2326,Twelfth,Spring Field,New Cicily
148267658,WEEKS,Dale,14461,Meadow,Spring Field,New Cicily
-762376769,ROTH,Sandra,23746,Willow,Spring Field,New Cicily
-1180723644,BURGESS,Adrianna,19299,Eighth,Spring Field,New Cicily
-1962223440,WHITEHEAD,Liliana,26494,Pecan,Spring Field,New Cicily
1652359610,KRAUSE,Shelia,18253,Sycamore,Spring Field,New Cicily
1684393530,MCGUIRE,Sean,15466,North,Spring Field,New Cicily
1369738981,JEFFERSON,Janet,12252,Fourth,Spring Field,New Cicily
677955271,CAMPOS,Vanessa,8072,Washington,Spring Field,New Cicily
785891453,SHERMAN,Misty,3050,Sycamore,Spring Field,New Cicily
74190777,MAY,Mark,28387,S 100,Spring Field,New Cicily
1309770601,ROSALES,Donnie,21388,Lee,Spring Field,New Cicily
-1819999781,MCDONALD,Erin,23100,Navajo,Spring Field,New Cicily
71464495,WANG,Gina,26177,Park,Spring Field,New Cicily
-1385034447,VASQUEZ,Aaron,1373,Pioneer,Spring Field,New Cicily
1235304847,OCONNELL,Nathaniel,24177,Kansas,Spring Field,New Cicily
447444132,LANDRY,Martha,27096,Wilson,Spring Field,New Cicily
-1508082600,PRESTON,Peter,15235,Palo Verde,Spring Field,New Cicily
392775770,FREDERICK,Hannah,13370,Williams,Spring Field,New Cicily
1653007564,PRESTON,Lindsay,27458,Laurel,Spring Field,New Cicily
-264728403,CLARKE,Daryl,9159,Broadway,Spring Field,New Cicily
-1925860666,ROMAN,Lynne,29322,Hemlock,Spring Field,New Cicily
-1808109024,KRUEGER,Jerry,14661,Ridge,Spring Field,New Cicily
-56386001,DUDLEY,Jacob,19901,Thirteenth,Spring Field,New Cicily
-1423809579,HAYNES,Alexis,26660,Church,Spring Field,New Cicily
-1183158315,NORRIS,Andrea,8212,Laurel,Spring Field,New Cicily
1677386681,BOONE,Michelle,23713,Evergreen,Spring Field,New Cicily
-2098056907,PRESTON,Priscilla,18447,Hickory,Spring Field,New Cicily
83910109,STEPHENS,Holly,19627,Cherry,Spring Field,New Cicily
373571297,BOOTH,Marissa,16197,Pecan,Spring Field,New Cicily
-1761048373,WILKINSON,Bianca,9116,Aspen,Spring Field,New Cicily
1456080629,DONOVAN,William,21296,Thirteenth,Spring Field,New Cicily
69514910,HORN,Carolyn,17130,Williams,Spring Field,New Cicily
660565396,RICHMOND,Douglas,4738,Twelfth,Spring Field,New Cicily
-1712382488,HALE,Jeffrey,5228,Fifth,Spring Field,New Cicily
-1431009161,GUERRA,Alison,27061,Ridge,Spring Field,New Cicily
140683390,FOLEY,Lori,1693,Smith,Spring Field,New Cicily
-493796156,PHELPS,Bennie,26294,Redwood,Spring Field,New Cicily
58398354,WILKINSON,Phyllis,15500,Seventh,Spring Field,New Cicily
134981797,GLENN,Emma,18322,Eighth,Spring Field,New Cicily
1139193409,OWENS,Philip,28482,Elm,Spring Field,New Cicily
-1810287467,TATE,Sonia,23005,North,Spring Field,New Cicily
-1816589180,PENA,Herman,718,Hillside,Spring Field,New Cicily
-598517265,HARTMAN,Logan,29664,Ninth,Spring Field,New Cicily
-1614132149,JOSEPH,Veronica,19395,Church,Spring Field,New Cicily
-1548880204,BLANKENSHIP,April,14042,Thirteenth,Spring Field,New Cicily
-1414964449,ZIMMERMAN,Reginald,25456,West,Spring Field,New Cicily
-1401011695,SANDOVAL,Alexander,24371,Pinon,Spring Field,New Cicily
-160058963,KENT,Janice,29500,S 100,Spring Field,New Cicily
881782875,PITTS,Angela,20030,Malulani,Spring Field,New Cicily
1368198435,HODGE,Jonathan,29370,Second,Spring Field,New Cicily
-1921941584,NGUYEN,Jose,28939,Palo Verde,Spring Field,New Cicily
-1282678828,ABBOTT,Desiree,29239,Willow,Spring Field,New Cicily
-183224764,SHAW,Caitlin,9195,Hill,Spring Field,New Cicily
-25375272,PEREZ,Gabriella,17064,Redwood,Spring Field,New Cicily
1459260637,HODGES,Nathaniel,15749,Mountain View,Spring Field,New Cicily
870113346,RUIZ,Yvonne,7261,Narragansett,Spring Field,New Cicily
1967188752,BOWERS,Amy,266,Canyon,Spring Field,New Cicily
4831123,RIOS,Jon,21353,Hampton,Spring Field,New Cicily
1386808132,CONNER,Melinda,13343,Mesquite,Spring Field,New Cicily
-606220051,WILCOX,Angelica,19357,Pecan,Spring Field,New Cicily
510776104,ADKINS,Victoria,29875,Jackson,Spring Field,New Cicily
-1817552422,OWEN,Mckenzie,15562,Ridge,Spring Field,New Cicily
798773115,ALVARADO,Joyce,14646,Twelfth,Spring Field,New Cicily
152088408,RIGGS,Marc,27681,Oak,Spring Field,New Cicily
-1913752658,FARLEY,Randall,21374,West,Spring Field,New Cicily
1364423899,JOHNSTON,Carol,14886,Birch,Spring Field,New Cicily
-2095492933,DRAKE,Vivian,29772,Columbine,Spring Field,New Cicily
2121919567,CHANG,Duane,11800,Sycamore,Spring Field,New Cicily
139391206,PENNINGTON,Angel,9776,Airport,Spring Field,New Cicily
73839486,CRUZ,Jose,20409,Aloha,Spring Field,New Cicily
-1489648323,ODONNELL,Elijah,13730,Ridge,Spring Field,New Cicily
-1192931407,CARR,Dakota,15830,River,Spring Field,New Cicily
-1120415286,JENNINGS,Christine,20753,Lincoln,Spring Field,New Cicily
1399407243,CLEMENTS,Nicholas,16993,Navajo,Spring Field,New Cicily
-2013068857,BARRY,Carole,6005,Kukui,Spring Field,New Cicily
-830064476,BRENNAN,Wyatt,13212,Apache,Spring Field,New Cicily
228717458,HOOPER,Penny,8135,Narragansett,Spring Field,New Cicily
1763883430,HARPER,Christina,15043,Sixth,Spring Field,New Cicily
-1666958210,WERNER,Ivan,1646,Cherry,Spring Field,New Cicily
2042096924,ROACH,Allan,329,Columbine,Spring Field,New Cicily
177663742,ROMAN,Cassidy,16092,Kansas,Spring Field,New Cicily
-900625136,GAMBLE,Jonathan,21636,Palo Verde,Spring Field,New Cicily
1169787053,SPEARS,Willie,6328,Kansas,Spring Field,New Cicily
1416474316,WHEELER,Melanie,5890,Quail,Spring Field,New Cicily
482203686,MYERS,Julian,5756,Center,Spring Field,New Cicily
-2042246196,ROBINSON,Cindy,4523,Evergreen,Spring Field,New Cicily
2010550359,VELASQUEZ,Holly,16212,N 400,Spring Field,New Cicily
-1983524788,MURILLO,Ernest,25586,Lee,Spring Field,New Cicily
-284487064,ACOSTA,Kathleen,10557,Spruce,Spring Field,New Cicily
667401834,DUARTE,Valerie,6772,Wilson,Spring Field,New Cicily
140766177,MCCULLOUGH,Diana,205,Sixth,Spring Field,New Cicily
148572078,GATES,Todd,29725,Main,Spring Field,New Cicily
-2092143328,HARRIS,Rita,10237,Fifth,Spring Field,New Cicily
-1817801781,MCMAHON,Yvonne,21683,Church,Spring Field,New Cicily
-481150055,MEADOWS,Henry,3392,Lee,Spring Field,New Cicily
-1562840615,GOODMAN,Darlene,9454,Redwood,Spring Field,New Cicily
-935018103,COPELAND,Dalton,23262,Tenth,Spring Field,New Cicily
-2121374650,RICH,Johnathan,1617,Malulani,Spring Field,New Cicily
505825493,BARRERA,Clifford,2443,Walnut,Spring Field,New Cicily
2097724387,HUGHES,Jeremy,21466,Wilson,Spring Field,New Cicily
-695047942,REESE,Rebecca,17731,Eighth,Spring Field,New Cicily
-1747422522,THOMAS,Lucy,12686,Lehua,Spring Field,New Cicily
-2072394630,CANNON,Jordan,16497,Lincoln,Spring Field,New Cicily
-2109005943,MELENDEZ,Elias,22564,Holly,Spring Field,New Cicily
-682005041,HENDERSON,Penny,11173,Cottonwood,Spring Field,New Cicily
-1868001472,JOHNSTON,Kristen,14717,Redwood,Spring Field,New Cicily
-84091478,ESPINOZA,Kristi,270,Kansas,Spring Field,New Cicily
1707332292,MORENO,Shelby,15568,Aspen,Spring Field,New Cicily
-610888970,VINCENT,Marsha,972,Hampton,Spring Field,New Cicily
-1601127380,MURRAY,Julian,23047,Sixth,Spring Field,New Cicily
-807747491,PHELPS,Angelica,25790,Kansas,Spring Field,New Cicily
-538800357,HORTON,Laurie,5280,Sunset,Spring Field,New Cicily
-1961885401,CHANG,Laura,14353,Twelfth,Spring Field,New Cicily
-665855682,HAMPTON,Jimmy,4196,Sixth,Spring Field,New Cicily
-1291858688,MOYER,Virginia,5656,Ninth,Spring Field,New Cicily
1477329364,COWAN,Jennifer,1253,Third,Spring Field,New Cicily
333107348,HARDIN,Marvin,3114,Apache,Spring Field,New Cicily
514785118,PETERS,Robin,20658,Hillside,Spring Field,New Cicily
2035632771,HUBBARD,Anne,1919,Bay,Spring Field,New Cicily
-501298433,BUCKLEY,Isabella,2215,Pioneer,Spring Field,New Cicily
258634791,SUAREZ,Faith,7329,Willow,Spring Field,New Cicily
842414251,SHERMAN,Harold,7978,Aspen,Spring Field,New Cicily
-2021714118,MEYERS,Lee,5524,Williams,Spring Field,New Cicily
2000153657,HUNT,Brent,3235,Redwood,Spring Field,New Cicily
2017367610,BARRON,Cole,17207,Williams,Spring Field,New Cicily
1311210687,KENT,Patrick,24301,Fifth,Spring Field,New Cicily
