2042323049,LYONS,Ariel,27055,Malulani,Spring Field,New Cicily
-1005631790,HOBBS,Lawrence,3163,Thirteenth,Spring Field,New Cicily
-1426247115,WISE,Benjamin,21606,Thirteenth,Spring Field,New Cicily
368546865,POWERS,Mason,23801,Eleventh,Spring Field,New Cicily
456075401,HOOVER,Colton,20870,Lincoln,Spring Field,New Cicily
-1755418305,MERRITT,Yvonne,27244,Sycamore,Spring Field,New Cicily
1959795901,MORALES,Amy,14767,Mountain View,Spring Field,New Cicily
-2113554916,HUANG,Frank,15111,Holly,Spring Field,New Cicily
1965577715,YU,Andre,23168,Highland,Spring Field,New Cicily
499064796,OSBORN,Rosie,13143,Maple,Spring Field,New Cicily
805560559,KING,Andres,5197,Dogwood,Spring Field,New Cicily
2055704044,CAMPOS,Neil,19877,Sycamore,Spring Field,New Cicily
2056538683,RHODES,Christina,27338,Hampton,Spring Field,New Cicily
-1792676584,SAVAGE,Anna,12649,Birch,Spring Field,New Cicily
1733238143,COLLIER,Dave,9979,Holly,Spring Field,New Cicily
2045713111,BEAN,Devin,9189,Smith,Spring Field,New Cicily
169692955,LITTLE,Carlos,6961,Thirteenth,Spring Field,New Cicily
-1009052155,KRAMER,Zachary,29017,Meadow,Spring Field,New Cicily
1877383463,LANG,Genesis,3453,Walnut,Spring Field,New Cicily
-1386446404,ODOM,Phillip,15373,Lincoln,Spring Field,New Cicily
177663742,ROMAN,Cassidy,16092,Kansas,Spring Field,New Cicily
671593932,ELLISON,Chelsea,9265,West,Spring Field,New Cicily
-2121679965,HALL,Johnathan,27593,Delaware,Spring Field,New Cicily
1865862454,BRUCE,Brandy,9098,Pinon,Spring Field,New Cicily
-2021597290,JOSEPH,Ruby,20052,Spruce,Spring Field,New Cicily
-15239683,CALDWELL,Mitchell,28094,Redwood,Spring Field,New Cicily
74852504,LOPEZ,Guy,10834,Delaware,Spring Field,New Cicily
1979483930,FISHER,Madelyn,299,Center,Spring Field,New Cicily
-236055884,AUSTIN,Victor,9710,Magnolia,Spring Field,New Cicily
1742018441,GILLESPIE,Bernard,26026,Pine,Spring Field,New Cicily
1037222992,PETERSON,Stacey,9322,Airport,Spring Field,New Cicily
720307234,ODONNELL,Jesse,24940,Palo Verde,Spring Field,New Cicily
-45730072,MULLEN,Allen,3843,County Line,Spring Field,New Cicily
4077203,BASS,Amy,10724,Cedar,Spring Field,New Cicily
-1049287521,GRIFFIN,Karen,6989,Oak,Spring Field,New Cicily
-475706861,HURST,Sidney,5855,Cypress,Spring Field,New Cicily
-797079216,ERICKSON,Gerard,3612,Second,Spring Field,New Cicily
-1260316477,LARA,Robert,21780,Bay,Spring Field,New Cicily
438314314,CHANDLER,Claude,14060,Oak,Spring Field,New Cicily
-1817022960,WOLF,Shawn,13765,Church,Spring Field,New Cicily
1029237766,ROBERTSON,Sally,17659,Thirteenth,Spring Field,New Cicily
-611680077,DURAN,Nathaniel,8767,River,Spring Field,New Cicily
2061901488,BOYLE,Bryan,12590,Hampton,Spring Field,New Cicily
-650194014,ONEILL,Patrick,27853,Palo Verde,Spring Field,New Cicily
-1259915730,YORK,Robert,26699,Oak,Spring Field,New Cicily
1979457142,JORDAN,Stuart,28733,First,Spring Field,New Cicily
-2079672429,LIU,Jenna,26159,Hill,Spring Field,New Cicily
-77851255,VELAZQUEZ,Kate,25318,Columbine,Spring Field,New Cicily
-1344794369,GRIMES,Kendra,5149,Main,Spring Field,New Cicily
66627125,COSTA,Joe,18903,Pinon,Spring Field,New Cicily
-1823122503,SNOW,Sarah,28689,Pleasant,Spring Field,New Cicily
-1994782759,WARD,Mario,5084,Church,Spring Field,New Cicily
-1489648323,ODONNELL,Elijah,13730,Ridge,Spring Field,New Cicily
-1712382488,HALE,Jeffrey,5228,Fifth,Spring Field,New Cicily
113428270,MCBRIDE,Richard,7018,Dogwood,Spring Field,New Cicily
122952342,DICKSON,Debra,11215,First,Spring Field,New Cicily
-830623275,SANTANA,Delaney,22196,Navajo,Spring Field,New Cicily
1892953645,TYLER,Darrell,25289,Malulani,Spring Field,New Cicily
-1654526706,PRUITT,Gregory,23925,Cottonwood,Spring Field,New Cicily
1843072453,DUARTE,Nicholas,28329,Spruce,Spring Field,New Cicily
-1931180918,KIRK,Harold,20765,First,Spring Field,New Cicily
1101368697,MARTINEZ,Alan,10746,Navajo,Spring Field,New Cicily
1901966208,COCHRAN,Joseph,26052,Juniper,Spring Field,New Cicily
307607811,MCCULLOUGH,Calvin,10512,Wilson,Spring Field,New Cicily
2075432289,BANKS,Jillian,12878,Kahili,Spring Field,New Cicily
-1259988894,WANG,Robert,22983,Hickory,Spring Field,New Cicily
74377439,DUKE,Kari,24741,Lincoln,Spring Field,New Cicily
-1953277941,HUANG,Leroy,24764,Kansas,Spring Field,New Cicily
-1607772845,YORK,Michele,9778,Birch,Spring Field,New Cicily
2140116796,LOVE,Christopher,2056,Meadow,Spring Field,New Cicily
-153428102,HARDIN,Chris,23937,Spruce,Spring Field,New Cicily
190505117,HOBBS,Tamara,14322,Malulani,Spring Field,New Cicily
138517316,LOGAN,Dean,22435,Juniper,Spring Field,New Cicily
2024002327,BAXTER,Joan,6626,Second,Spring Field,New Cicily
-324689932,FITZGERALD,Wesley,20893,Palo Verde,Spring Field,New Cicily
-1964621077,GROSS,Kylie,6034,Hill,Spring Field,New Cicily
351991420,CAREY,Evelyn,27805,West,Spring Field,New Cicily
-357905060,CARR,Christine,4871,Park,Spring Field,New Cicily
-898468274,VASQUEZ,Randy,29455,Pine,Spring Field,New Cicily
-231983951,WILKINSON,Kristen,21063,Jackson,Spring Field,New Cicily
-1483842667,WADE,Richard,4590,A,Spring Field,New Cicily
2132816570,BRYAN,Ebony,8418,Sixth,Spring Field,New Cicily
-463397384,PERKINS,Norman,7149,S 400,Spring Field,New Cicily
30105766,MURPHY,Daisy,6827,Delaware,Spring Field,New Cicily
532289420,WOLF,Adrian,26333,Fourth,Spring Field,New Cicily
225467015,WEAVER,Allen,26778,Williams,Spring Field,New Cicily
-1251951532,SCOTT,Jessica,12683,Main,Spring Field,New Cicily
68328068,ROSE,Dave,25985,Apache,Spring Field,New Cicily
-604006773,HENDRICKS,Roger,27259,Third,Spring Field,New Cicily
-1183539376,BUCHANAN,Christine,21024,Fourth,Spring Field,New Cicily
-411985083,ONEAL,Roberto,260,Sycamore,Spring Field,New Cicily
1462628241,SIMS,Trenton,11355,Aloha,Spring Field,New Cicily
-1927716080,BARTON,Justin,3300,Mountain View,Spring Field,New Cicily
1730180721,BLANKENSHIP,Margaret,24621,Highland,Spring Field,New Cicily
965903419,LINDSEY,Ivan,5036,Second,Spring Field,New Cicily
1525825082,HENSLEY,Jo,13991,Maple,Spring Field,New Cicily
-1906807890,MADDEN,Tamara,27064,Sixth,Spring Field,New Cicily
-1799173123,WARREN,Candice,25026,Lakeview,Spring Field,New Cicily
-1675749332,BEASLEY,Glenn,9834,Kansas,Spring Field,New Cicily
-1996118415,HOGAN,Julie,480,Lincoln,Spring Field,New Cicily
-349101623,COSTA,Antonio,17592,Cedar,Spring Field,New Cicily
165193440,YODER,Tara,10109,Broadway,Spring Field,New Cicily
1738798521,ORTIZ,Emmanuel,21905,Airport,Spring Field,New Cicily
728515070,WOODWARD,Lee,22796,Mesquite,Spring Field,New Cicily
-336431825,MCNEIL,Daniela,15659,Airport,Spring Field,New Cicily
-2119684053,BAIRD,Frank,11439,Ridge,Spring Field,New Cicily
-1314422421,LYNCH,Mikayla,19339,Kansas,Spring Field,New Cicily
-2017900965,BROCK,Calvin,9176,Pinon,Spring Field,New Cicily
1986807670,RICHARD,June,7909,Ninth,Spring Field,New Cicily
2088287705,DILLON,Joel,2028,Aloha,Spring Field,New Cicily
745328217,STRONG,Franklin,2516,Lakeview,Spring Field,New Cicily
18466559,ROMAN,Jeanne,26755,Jackson,Spring Field,New Cicily
1900234235,JACOBSON,Julia,27619,Lee,Spring Field,New Cicily
-1976199362,SHEPHERD,Holly,13024,Kansas,Spring Field,New Cicily
604771088,GREENE,Warren,7546,Aloha,Spring Field,New Cicily
1977617022,MCCARTY,Matthew,10940,Elm,Spring Field,New Cicily
-1994858966,BOWEN,Spencer,15163,Lake,Spring Field,New Cicily
1674254250,BUCHANAN,Tanya,18299,Highland,Spring Field,New Cicily
-1386335926,GREENE,Kristina,18601,Ninth,Spring Field,New Cicily
-1725978133,DRAKE,Marcus,22386,Malulani,Spring Field,New Cicily
884215120,CASTILLO,Dale,2023,Lakeview,Spring Field,New Cicily
-677860730,SAVAGE,Theresa,21084,Pecan,Spring Field,New Cicily
2043918243,RUSSO,Andre,25789,Church,Spring Field,New Cicily
-1662152345,WHITEHEAD,Vincent,26130,Pioneer,Spring Field,New Cicily
-1708319899,WEEKS,Martin,7362,Lakeview,Spring Field,New Cicily
-86388216,AGUIRRE,Jordan,6650,Pine,Spring Field,New Cicily
-1932027403,DURAN,Marie,12845,Hampton,Spring Field,New Cicily
-1287264219,ROACH,Virginia,27793,Cedar,Spring Field,New Cicily
-544821511,CERVANTES,Molly,28147,Evergreen,Spring Field,New Cicily
136477206,MASON,Alec,18947,Hickory,Spring Field,New Cicily
-1747104407,MCCONNELL,Briana,5132,Aloha,Spring Field,New Cicily
-2136921800,SCHAEFER,Reginald,12295,Fourth,Spring Field,New Cicily
-1187625427,LYONS,Rodney,27077,Aloha,Spring Field,New Cicily
-701109337,BELTRAN,Dakota,6508,Smith,Spring Field,New Cicily
-1569744169,NIELSEN,Anne,15142,Eighth,Spring Field,New Cicily
-275641927,KELLEY,Brenda,13798,Wilson,Spring Field,New Cicily
403511953,HERNANDEZ,Christine,10045,Airport,Spring Field,New Cicily
1997795183,RIVERS,Anthony,28381,Mountain View,Spring Field,New Cicily
-23546211,WHITNEY,Spencer,10351,Lincoln,Spring Field,New Cicily
744776828,HERMAN,Latasha,107,Johnson,Spring Field,New Cicily
-1462024812,DUARTE,Angela,13366,Hillside,Spring Field,New Cicily
2066613757,CORTEZ,Kyle,10963,Walnut,Spring Field,New Cicily
-1767390434,NAVARRO,Ryan,24286,Narragansett,Spring Field,New Cicily
-2146735493,COSTA,Erica,26482,Main,Spring Field,New Cicily
2067326780,ANDERSEN,Julie,11830,Williams,Spring Field,New Cicily
-1945843642,WASHINGTON,Rebecca,14885,Mountain View,Spring Field,New Cicily
-1409189180,CHARLES,Douglas,23619,Kukui,Spring Field,New Cicily
1607256749,BRENNAN,Alfred,9967,Smith,Spring Field,New Cicily
1593853349,HERRERA,Brad,2560,County Line,Spring Field,New Cicily
-1490282693,GILL,Ricardo,23343,Malulani,Spring Field,New Cicily
1022375005,BURGESS,Cody,19132,Mesquite,Spring Field,New Cicily
-1100738436,ALI,William,25197,Eighth,Spring Field,New Cicily
-947514186,VILLEGAS,Theresa,3593,Wood,Spring Field,New Cicily
-1526021861,PECK,Howard,15868,Cottonwood,Spring Field,New Cicily
-1243330017,HAMILTON,Lynda,18362,Ninth,Spring Field,New Cicily
1349991147,PETERSEN,Seth,13506,Shore,Spring Field,New Cicily
4817948,HAYS,Tim,11318,Second,Spring Field,New Cicily
-1832248642,STONE,Patty,168,S 400,Spring Field,New Cicily
-2049318419,HAYNES,Tamara,26116,Smith,Spring Field,New Cicily
415660695,VAZQUEZ,Isabel,20007,Ridge,Spring Field,New Cicily
-237622262,PATTERSON,Jonathon,23403,Sycamore,Spring Field,New Cicily
-2013401070,TRAN,Lloyd,18417,Dogwood,Spring Field,New Cicily
-2100079902,MONROE,Cameron,9960,Pecan,Spring Field,New Cicily
-20174553,MOLINA,Bobby,27547,First,Spring Field,New Cicily
144454147,LLOYD,Juan,11370,Third,Spring Field,New Cicily
1149544315,RICHARD,Samuel,3936,Williams,Spring Field,New Cicily
2019234930,BARR,Chase,7383,Aspen,Spring Field,New Cicily
-143604145,WILKINS,Caroline,26586,Thirteenth,Spring Field,New Cicily
2039246145,BRIGHT,Jody,1056,Delaware,Spring Field,New Cicily
1501111131,MEZA,Abigail,14968,Ninth,Spring Field,New Cicily
121731467,SNYDER,Anita,3934,Laurel,Spring Field,New Cicily
-1810787767,CHAN,Sonia,20790,Evergreen,Spring Field,New Cicily
-1389873107,MALONE,Raymond,13636,Mesquite,Spring Field,New Cicily
589423757,MCCANN,Connie,29634,Evergreen,Spring Field,New Cicily
-309844822,WILLIAMS,Kyle,702,A,Spring Field,New Cicily
751015639,SAVAGE,Barbara,26715,S 100,Spring Field,New Cicily
136267998,AVERY,Lori,15337,Wilson,Spring Field,New Cicily
2142879470,CRANE,Theodore,9825,Aloha,Spring Field,New Cicily
-1958639886,SELLERS,Christine,6889,Cottonwood,Spring Field,New Cicily
2143596532,WADE,Grace,2510,Redwood,Spring Field,New Cicily
2131048480,WINTERS,Adam,11773,Fifth,Spring Field,New Cicily
32761629,FLOWERS,Tara,8647,Hillside,Spring Field,New Cicily
-2076711278,SULLIVAN,Dennis,26823,Mountain View,Spring Field,New Cicily
-1905286736,RIOS,Peter,1419,Main,Spring Field,New Cicily
1414402025,LARSEN,Courtney,19274,Washington,Spring Field,New Cicily
-609340072,MCCARTY,Kathleen,26978,Johnson,Spring Field,New Cicily
-1817801781,MCMAHON,Yvonne,21683,Church,Spring Field,New Cicily
2049421755,WOOD,Diane,10647,Oak,Spring Field,New Cicily
-279848323,CONWAY,Clyde,11519,Narragansett,Spring Field,New Cicily
-1629766073,NIELSEN,Rachael,1743,West,Spring Field,New Cicily
154990511,PEREZ,Rita,22774,Aspen,Spring Field,New Cicily
1397191957,NICHOLS,Robert,23545,Bay,Spring Field,New Cicily
1956216088,RAMIREZ,Eugene,13952,Lehua,Spring Field,New Cicily
-572595745,COX,Sheila,19872,Kansas,Spring Field,New Cicily
-1471069557,MAYER,Regina,19402,Lakeview,Spring Field,New Cicily
937410264,MCCARTHY,Benjamin,12630,S 400,Spring Field,New Cicily
-898881473,GOODMAN,Scott,14444,Delaware,Spring Field,New Cicily
2013610937,MOON,Carla,15515,Wood,Spring Field,New Cicily
1502526970,LEVY,Vincent,28518,North,Spring Field,New Cicily
1927538897,ACOSTA,Kay,29982,Lake,Spring Field,New Cicily
-1732344344,WILSON,Dan,11737,S 100,Spring Field,New Cicily
24858823,FOSTER,Karla,16370,Pine,Spring Field,New Cicily
-543418027,SHAFFER,Stephanie,9803,Quail,Spring Field,New Cicily
-1994381350,PERRY,Jorge,23448,Williams,Spring Field,New Cicily
136131888,CRANE,Jody,9224,Columbine,Spring Field,New Cicily
-460548667,ADAMS,Elizabeth,13093,Lehua,Spring Field,New Cicily
195098045,ONEILL,Haley,9431,Broadway,Spring Field,New Cicily
-120527840,DOYLE,Caitlin,17470,Ridge,Spring Field,New Cicily
47914987,GENTRY,Kevin,20330,Cottonwood,Spring Field,New Cicily
2132474772,HEBERT,Elijah,8117,Aspen,Spring Field,New Cicily
555276835,ZAMORA,Jaden,19835,Eighth,Spring Field,New Cicily
-1820620505,ROY,Crystal,7814,Laurel,Spring Field,New Cicily
843191543,SCHROEDER,Virgil,10307,A,Spring Field,New Cicily
412695326,DAVIDSON,Eddie,3623,Elm,Spring Field,New Cicily
2002441131,ARNOLD,Anna,15449,Sunset,Spring Field,New Cicily
2042511170,VEGA,Daryl,9572,Hillside,Spring Field,New Cicily
1447461634,IRWIN,Stanley,4393,Tenth,Spring Field,New Cicily
-1777024933,PACHECO,Barbara,22928,Holly,Spring Field,New Cicily
-1866628,FRENCH,Jacob,29421,West,Spring Field,New Cicily
-2010522819,RUSH,Louis,19432,Narragansett,Spring Field,New Cicily
604565902,ALLISON,Kristine,27590,Walnut,Spring Field,New Cicily
-1956637404,MARTIN,Jade,6911,Johnson,Spring Field,New Cicily
2011297377,HO,Cathy,13367,Church,Spring Field,New Cicily
1923158698,WATKINS,Rita,22113,Tenth,Spring Field,New Cicily
1988810844,OWEN,Betty,29808,Meadow,Spring Field,New Cicily
-1618713626,RIDDLE,Bridget,4286,Canyon,Spring Field,New Cicily
758021444,BRENNAN,Gabrielle,29470,Jackson,Spring Field,New Cicily
-1608403165,DUNN,Micheal,7259,Columbine,Spring Field,New Cicily
600602572,WEAVER,Norma,26320,Juniper,Spring Field,New Cicily
-1660243367,HAYS,Rachel,17494,Aloha,Spring Field,New Cicily
193144223,CLEMENTS,Wesley,28367,Hampton,Spring Field,New Cicily
2083985179,ALI,Erick,23043,Spruce,Spring Field,New Cicily
-1416077676,BENITEZ,Patti,12842,Sycamore,Spring Field,New Cicily
-52144716,BLACKWELL,Tanner,13598,Church,Spring Field,New Cicily
-225511381,POTTER,Lorraine,12110,Elm,Spring Field,New Cicily
1271409485,SOLOMON,Wanda,25884,Redwood,Spring Field,New Cicily
130196146,BATES,Erin,18804,Hemlock,Spring Field,New Cicily
-682225343,ALVARADO,Albert,7848,Lake,Spring Field,New Cicily
2012010114,ANTHONY,Grace,22217,Wood,Spring Field,New Cicily
736295683,LAMBERT,Jeff,15509,River,Spring Field,New Cicily
-701292885,RICHARDS,Erin,21072,Delaware,Spring Field,New Cicily
-84091478,ESPINOZA,Kristi,270,Kansas,Spring Field,New Cicily
-419432428,GLENN,Roberto,1269,Seventh,Spring Field,New Cicily
1439287974,HERMAN,Nicole,9906,Kansas,Spring Field,New Cicily
-932692809,FARRELL,Shelia,23757,Spruce,Spring Field,New Cicily
-70623015,PATRICK,Ray,28946,Cypress,Spring Field,New Cicily
-1823212443,MCBRIDE,Kaitlyn,9290,S 100,Spring Field,New Cicily
-237419640,CHRISTIAN,Daisy,18085,Lakeview,Spring Field,New Cicily
-1955072346,FITZPATRICK,Ryan,7015,Shore,Spring Field,New Cicily
-1924310672,MARSH,Mario,28431,Sycamore,Spring Field,New Cicily
-1925622533,POWERS,Rachael,20031,Lake,Spring Field,New Cicily
69174901,PARK,Earl,15157,West,Spring Field,New Cicily
2075940064,BROWN,Jillian,7074,Willow,Spring Field,New Cicily
-1672550180,WATSON,Greg,25363,Wood,Spring Field,New Cicily
71472894,HORNE,Rex,20593,Maple,Spring Field,New Cicily
1517080177,BONILLA,Kaylee,26604,Lakeview,Spring Field,New Cicily
1349097531,BENDER,Melissa,2615,Cedar,Spring Field,New Cicily
-2092261660,HANSEN,Rita,3054,Broadway,Spring Field,New Cicily
1066358885,SUAREZ,Morgan,11570,Hickory,Spring Field,New Cicily
83280735,PUGH,Tina,13264,County Line,Spring Field,New Cicily
-2077317094,KING,Jerry,17997,Hill,Spring Field,New Cicily
137690382,DRAKE,Kent,11236,Pleasant,Spring Field,New Cicily
-193237268,WASHINGTON,Stephanie,5410,Willow,Spring Field,New Cicily
2129109925,WALSH,Diane,9908,Fifth,Spring Field,New Cicily
919580757,CLAYTON,Selena,11322,Park,Spring Field,New Cicily
1662119755,POOLE,George,15995,Dogwood,Spring Field,New Cicily
2032245785,BOOKER,Evan,4511,Second,Spring Field,New Cicily
559486591,PETERS,Tanya,22898,Hemlock,Spring Field,New Cicily
-1075690785,BYRD,Dennis,20368,First,Spring Field,New Cicily
2093418785,WALLACE,Brianna,6969,Highland,Spring Field,New Cicily
67672418,DRAKE,Lee,12485,Airport,Spring Field,New Cicily
2006539988,SWANSON,Dakota,2579,Eighth,Spring Field,New Cicily
-586801065,SHERMAN,Arthur,29188,Main,Spring Field,New Cicily
-1747422522,THOMAS,Lucy,12686,Lehua,Spring Field,New Cicily
2125776220,FRIEDMAN,Howard,15499,Columbine,Spring Field,New Cicily
196344779,CAMPOS,Tonya,17185,Kansas,Spring Field,New Cicily
-2071621152,ROWLAND,Alexander,19661,Cherry,Spring Field,New Cicily
-119800207,CHRISTENSEN,April,23473,Pioneer,Spring Field,New Cicily
-1805977785,RICE,Steve,8986,Willow,Spring Field,New Cicily
81954769,KANE,Sara,17875,Lehua,Spring Field,New Cicily
1411174467,CHURCH,Sharon,9524,Walnut,Spring Field,New Cicily
2030045651,DUNLAP,Lee,4649,Ridge,Spring Field,New Cicily
-1791978420,COPELAND,Kevin,23552,Apache,Spring Field,New Cicily
-262478090,AGUILAR,Dean,25162,First,Spring Field,New Cicily
-165252819,BRUCE,Steven,5169,Pine,Spring Field,New Cicily
-1440670989,GREENE,Albert,18179,Willow,Spring Field,New Cicily
-1019888601,BARBER,Bailey,24423,Highland,Spring Field,New Cicily
154226385,WEISS,John,18174,Lincoln,Spring Field,New Cicily
1734233825,MAYS,Leslie,18373,Pinon,Spring Field,New Cicily
-1676916394,BEST,Connor,12646,Orchard,Spring Field,New Cicily
-481186747,WILLIS,Lindsay,26768,Aspen,Spring Field,New Cicily
-1928418979,YOUNG,Louis,21748,Ninth,Spring Field,New Cicily
-808481295,ROMERO,Philip,27355,Fifth,Spring Field,New Cicily
1637932568,JENSEN,Isabel,28927,Ridge,Spring Field,New Cicily
399489628,OLSEN,Thomas,17623,River,Spring Field,New Cicily
2085905997,COOKE,Clyde,25686,Hickory,Spring Field,New Cicily
-1970530112,SIMMONS,Roberta,3910,North,Spring Field,New Cicily
1640671811,MAYNARD,Paul,1082,Fifth,Spring Field,New Cicily
1542278968,ALEXANDER,Adam,9769,Dogwood,Spring Field,New Cicily
-1076760908,SAUNDERS,Johnny,20538,Dogwood,Spring Field,New Cicily
-228655797,MAY,Steven,10016,Mesquite,Spring Field,New Cicily
-762592616,KHAN,Sandra,13106,Hillside,Spring Field,New Cicily
-2111570904,GRAVES,Kyle,15958,Dogwood,Spring Field,New Cicily
2138860785,SCHAEFER,Duane,5576,Johnson,Spring Field,New Cicily
120319526,HAAS,Alexander,22511,Hill,Spring Field,New Cicily
-2144079153,RODGERS,Alan,21180,Wilson,Spring Field,New Cicily
551894593,SCHMIDT,James,26094,Hemlock,Spring Field,New Cicily
2092669008,HANEY,Corey,29244,Kahili,Spring Field,New Cicily
749365801,BURTON,Kristen,10985,Lehua,Spring Field,New Cicily
1616062997,HUFFMAN,Christian,7551,Cedar,Spring Field,New Cicily
67581960,DRAKE,Ida,10270,Fourth,Spring Field,New Cicily
1557100803,MURILLO,Sheila,15967,Broadway,Spring Field,New Cicily
1518752105,RICHMOND,Lucas,29328,Lehua,Spring Field,New Cicily
-1518679756,BLANKENSHIP,Brian,5796,Jackson,Spring Field,New Cicily
-1556455317,ZUNIGA,Tony,25727,Narragansett,Spring Field,New Cicily
-2052651785,BUCK,Karen,7677,Meadow,Spring Field,New Cicily
-1429769159,ODONNELL,Cory,3087,Juniper,Spring Field,New Cicily
-760789015,DICKERSON,Alvin,24081,Juniper,Spring Field,New Cicily
-2038077918,THORNTON,Mary,25226,Narragansett,Spring Field,New Cicily
167332587,DALTON,Robyn,6165,First,Spring Field,New Cicily
-2052472622,FREY,Kathy,22557,Aloha,Spring Field,New Cicily
-137683564,MEYER,Edward,24326,Sixth,Spring Field,New Cicily
196258906,ROCHA,Alexander,5312,S 100,Spring Field,New Cicily
779894644,MCKENZIE,Herman,24338,Pecan,Spring Field,New Cicily
-725326019,FITZGERALD,Mariah,19302,Lincoln,Spring Field,New Cicily
-1647981007,SALINAS,Cole,11875,Kukui,Spring Field,New Cicily
911351734,MEJIA,Kelsey,16274,Cherry,Spring Field,New Cicily
62746864,GUZMAN,Kelly,2590,River,Spring Field,New Cicily
135637407,COOKE,Jack,6236,Elm,Spring Field,New Cicily
1292414500,WAGNER,Rodney,23502,County Line,Spring Field,New Cicily
137194205,EATON,Jeff,25913,Dogwood,Spring Field,New Cicily
1990444109,WHITNEY,Jeremy,10506,S 400,Spring Field,New Cicily
-22735260,MILLER,Brian,17230,Lehua,Spring Field,New Cicily
-127714590,VILLEGAS,Brian,11961,A,Spring Field,New Cicily
1041115403,MAYNARD,Elizabeth,14566,Kukui,Spring Field,New Cicily
-531728837,WALSH,Melanie,14115,Malulani,Spring Field,New Cicily
-1734217298,BAKER,Tammy,13292,S 400,Spring Field,New Cicily
-2130682660,SMALL,Kathleen,26695,Fourth,Spring Field,New Cicily
-166854637,INGRAM,Allen,11459,Quail,Spring Field,New Cicily
1877264436,HART,Genesis,25610,A,Spring Field,New Cicily
-603731517,MILES,Nathaniel,7504,Park,Spring Field,New Cicily
-791764182,KEY,Donald,11584,Cherry,Spring Field,New Cicily
-598938860,CISNEROS,Felicia,2598,Dogwood,Spring Field,New Cicily
-242812549,MCGRATH,Ricky,4384,S 100,Spring Field,New Cicily
-1243810850,DANIEL,Russell,25115,Pecan,Spring Field,New Cicily
577642669,BROOKS,Morris,12989,County Line,Spring Field,New Cicily
-2143349673,MEJIA,Elias,23662,Walnut,Spring Field,New Cicily
1621992416,KELLEY,Jasmine,8636,Tenth,Spring Field,New Cicily
-298128914,VAZQUEZ,Rodney,23342,Second,Spring Field,New Cicily
1511599109,FRANKLIN,Cristian,16714,Lake,Spring Field,New Cicily
-2099960720,MORROW,Cameron,10195,Kukui,Spring Field,New Cicily
166389802,HATFIELD,Donald,19488,Navajo,Spring Field,New Cicily
-187729828,SUMMERS,Margaret,19082,Ridge,Spring Field,New Cicily
-1641104344,SAMPSON,Ivan,27535,Main,Spring Field,New Cicily
-1736449978,PRATT,Sonya,29059,Magnolia,Spring Field,New Cicily
-292207185,HOBBS,Kirsten,24070,Main,Spring Field,New Cicily
72078437,FREY,Hope,17112,First,Spring Field,New Cicily
925507936,PIERCE,Jacqueline,15943,Second,Spring Field,New Cicily
-493677945,SINGH,Shelby,23367,Lehua,Spring Field,New Cicily
-2016148578,WADE,Linda,19659,Lee,Spring Field,New Cicily
1985932536,MAY,Becky,24185,Orchard,Spring Field,New Cicily
730875020,CONWAY,Robert,2082,Canyon,Spring Field,New Cicily
1844416931,BARAJAS,Trenton,21866,Walnut,Spring Field,New Cicily
1814373605,CHERRY,Jaclyn,12273,Park,Spring Field,New Cicily
-1503265889,WILKERSON,Brenda,7103,Kansas,Spring Field,New Cicily
1670554564,HARRISON,Claudia,3210,Wilson,Spring Field,New Cicily
151165775,WELCH,Gene,24271,Kansas,Spring Field,New Cicily
-1661438622,KELLY,Vicky,2376,Canyon,Spring Field,New Cicily
559338483,SHEPARD,Ellie,1925,Walnut,Spring Field,New Cicily
960291418,WIGGINS,William,26681,Kukui,Spring Field,New Cicily
-1511451326,RAMIREZ,Desiree,20980,Lee,Spring Field,New Cicily
19732755,DORSEY,Timothy,26747,Cottonwood,Spring Field,New Cicily
-1624269438,MCKENZIE,Jose,484,Highland,Spring Field,New Cicily
597983235,GARRISON,Douglas,10655,Twelfth,Spring Field,New Cicily
-2095462964,HESTER,Judy,27587,Kukui,Spring Field,New Cicily
139132077,HOOVER,Mandy,3932,Walnut,Spring Field,New Cicily
-1698498334,ROCHA,Claude,29735,Kukui,Spring Field,New Cicily
2084368406,MASON,Carla,18375,Pleasant,Spring Field,New Cicily
-1363376097,BELL,Virginia,20685,S 400,Spring Field,New Cicily
-2082847953,LUCERO,Jeremy,23562,Hemlock,Spring Field,New Cicily
1412227944,SWANSON,Mathew,14512,Seventh,Spring Field,New Cicily
1804157001,ARMSTRONG,Lisa,28202,Center,Spring Field,New Cicily
-858404119,CHARLES,Christy,23145,Cottonwood,Spring Field,New Cicily
-1020911968,ZIMMERMAN,Scott,17320,Jackson,Spring Field,New Cicily
710831315,COFFEY,Willie,6338,Redwood,Spring Field,New Cicily
727616233,WARREN,Sarah,10185,Lakeview,Spring Field,New Cicily
1574148743,CLAYTON,Lee,24917,Center,Spring Field,New Cicily
-2089681246,HOLMES,Gene,2355,Main,Spring Field,New Cicily
-887799295,KENT,Yolanda,24422,Oak,Spring Field,New Cicily
-965033443,BURGESS,Cristina,7001,Kahili,Spring Field,New Cicily
208757527,POWELL,Christopher,18666,Sixth,Spring Field,New Cicily
4653860,RYAN,Dan,10622,Twelfth,Spring Field,New Cicily
-1500939803,LEONARD,Jillian,16398,Center,Spring Field,New Cicily
-1481129540,BLEVINS,Gayle,11714,Johnson,Spring Field,New Cicily
-1846881968,PROCTOR,Daisy,8071,Hillside,Spring Field,New Cicily
