-2092143328,HARRIS,Rita,10237,Fifth,Spring Field,New Cicily
-2146735493,COSTA,Erica,26482,Main,Spring Field,New Cicily
-2048880145,KANE,Kelly,13837,Lincoln,Spring Field,New Cicily
1783240607,VILLARREAL,Thomas,18239,Tenth,Spring Field,New Cicily
-2012500104,LEONARD,Charles,16269,Bay,Spring Field,New Cicily
-1945843642,WASHINGTON,Rebecca,14885,Mountain View,Spring Field,New Cicily
844863017,MASON,Amanda,10463,Wood,Spring Field,New Cicily
1492210646,BRYAN,Douglas,28128,Sycamore,Spring Field,New Cicily
-2128737713,MATHEWS,Deborah,22763,Willow,Spring Field,New Cicily
562978493,HARDY,Maxwell,7401,Sycamore,Spring Field,New Cicily
758021444,BRENNAN,Gabrielle,29470,Jackson,Spring Field,New Cicily
1511599109,FRANKLIN,Cristian,16714,Lake,Spring Field,New Cicily
999013336,OBRIEN,Suzanne,27795,S 400,Spring Field,New Cicily
2067417153,CORTEZ,Luke,10550,Redwood,Spring Field,New Cicily
-1727719710,BURCH,Marcus,10652,Hillside,Spring Field,New Cicily
-616435978,PECK,Mitchell,15008,Meadow,Spring Field,New Cicily
879271324,PEREZ,Andrea,17514,Hill,Spring Field,New Cicily
394956596,JONES,Thomas,29523,Jackson,Spring Field,New Cicily
83910109,STEPHENS,Holly,19627,Cherry,Spring Field,New Cicily
444740663,SANDOVAL,Alice,28461,Cottonwood,Spring Field,New Cicily
120319526,HAAS,Alexander,22511,Hill,Spring Field,New Cicily
371954633,MORRIS,Penny,4578,Aspen,Spring Field,New Cicily
1814373605,CHERRY,Jaclyn,12273,Park,Spring Field,New Cicily
-1961885401,CHANG,Laura,14353,Twelfth,Spring Field,New Cicily
-1224871507,DANIELS,Cassandra,12363,Twelfth,Spring Field,New Cicily
-1139743394,VANCE,Kristin,14665,First,Spring Field,New Cicily
-359915018,HILL,Sophia,24712,First,Spring Field,New Cicily
-7935526,RUSSO,Brittany,14977,Hickory,Spring Field,New Cicily
1157804617,SERRANO,Regina,13814,Aloha,Spring Field,New Cicily
925324893,MCKNIGHT,Melvin,24533,Malulani,Spring Field,New Cicily
-1816589180,PENA,Herman,718,Hillside,Spring Field,New Cicily
192924162,FREDERICK,Helen,23860,Sixth,Spring Field,New Cicily
727608898,HAMMOND,Shannon,5760,Maple,Spring Field,New Cicily
894015678,STAFFORD,Dalton,14945,Quail,Spring Field,New Cicily
136066921,COLON,Jose,29640,Washington,Spring Field,New Cicily
71472894,HORNE,Rex,20593,Maple,Spring Field,New Cicily
552041092,BRANCH,Victoria,28903,Canyon,Spring Field,New Cicily
1372968450,THOMAS,William,20952,Lee,Spring Field,New Cicily
486582925,MORGAN,Terri,5903,Cypress,Spring Field,New Cicily
154226385,WEISS,John,18174,Lincoln,Spring Field,New Cicily
-1286070594,SHEPARD,Johnny,18012,A,Spring Field,New Cicily
379028121,MADDEN,Cheryl,7900,Seventh,Spring Field,New Cicily
-1970530112,SIMMONS,Roberta,3910,North,Spring Field,New Cicily
-2063670059,PATRICK,Micah,20607,Airport,Spring Field,New Cicily
-1939690413,PARKER,Mia,14361,Apache,Spring Field,New Cicily
-614313656,ELLIOTT,Thomas,27870,Washington,Spring Field,New Cicily
1959795901,MORALES,Amy,14767,Mountain View,Spring Field,New Cicily
-1967941502,JORDAN,Taylor,5977,Wilson,Spring Field,New Cicily
-610888970,VINCENT,Marsha,972,Hampton,Spring Field,New Cicily
1912692629,PATRICK,Becky,2995,Wilson,Spring Field,New Cicily
-1477743968,WAGNER,Kenneth,26004,County Line,Spring Field,New Cicily
69185118,PITTMAN,Sydney,19947,Fifth,Spring Field,New Cicily
-886953217,MARSHALL,Oscar,4548,Lake,Spring Field,New Cicily
-2094301642,HOLDER,Beth,1694,Hemlock,Spring Field,New Cicily
194453220,MILLER,Jenna,2243,Meadow,Spring Field,New Cicily
109949137,MELENDEZ,Lee,26404,Cypress,Spring Field,New Cicily
1681864135,PHELPS,Nathaniel,2106,Thirteenth,Spring Field,New Cicily
-1685129585,YORK,Barbara,19473,Third,Spring Field,New Cicily
333107348,HARDIN,Marvin,3114,Apache,Spring Field,New Cicily
1052034308,LEWIS,Stephanie,5223,Hemlock,Spring Field,New Cicily
-90856795,ANDERSON,Jodi,6691,Williams,Spring Field,New Cicily
403927599,ROGERS,Linda,22656,Pecan,Spring Field,New Cicily
945221409,SNYDER,Warren,1249,Kahili,Spring Field,New Cicily
-550222423,COCHRAN,Ethan,33,Second,Spring Field,New Cicily
-1279220908,WILKINS,Ashley,26368,Maple,Spring Field,New Cicily
141878310,ADAMS,Sean,27608,Lee,Spring Field,New Cicily
1507074967,MOLINA,Rebekah,10682,Second,Spring Field,New Cicily
-296892295,CHURCH,Caden,243,Cedar,Spring Field,New Cicily
311784567,COOLEY,Melvin,1368,Lee,Spring Field,New Cicily
696231562,JACKSON,Brooke,29877,Malulani,Spring Field,New Cicily
226457405,HARRELL,Darryl,17721,Fifth,Spring Field,New Cicily
1944539000,AUSTIN,Sue,27613,Pioneer,Spring Field,New Cicily
1816486878,MCDONALD,Jasmine,16324,Sycamore,Spring Field,New Cicily
-357466858,REID,Christian,13578,North,Spring Field,New Cicily
510776104,ADKINS,Victoria,29875,Jackson,Spring Field,New Cicily
-568627383,VALENCIA,Liam,26688,Second,Spring Field,New Cicily
-2016428054,KELLEY,Cole,5273,Twelfth,Spring Field,New Cicily
-2130332636,LIVINGSTON,Brooklyn,26840,Mesquite,Spring Field,New Cicily
2106972119,WHITNEY,Karl,13803,Main,Spring Field,New Cicily
1571274781,HOFFMAN,Stacey,7219,A,Spring Field,New Cicily
-1243330017,HAMILTON,Lynda,18362,Ninth,Spring Field,New Cicily
1105742570,MERCADO,Herbert,22601,Lakeview,Spring Field,New Cicily
-473125014,HERRERA,Timothy,25929,Center,Spring Field,New Cicily
1259709502,VINCENT,Seth,3890,Mesquite,Spring Field,New Cicily
1672994746,MCMAHON,Anne,26027,Hampton,Spring Field,New Cicily
1149544315,RICHARD,Samuel,3936,Williams,Spring Field,New Cicily
600987135,GARRETT,Lois,6401,Hemlock,Spring Field,New Cicily
69536451,KOCH,Eric,23621,Walnut,Spring Field,New Cicily
145820972,WELCH,Alan,24293,Columbine,Spring Field,New Cicily
1915890973,ANDERSEN,Theodore,12045,Lehua,Spring Field,New Cicily
-1115441104,ORTEGA,Kendra,5879,Hemlock,Spring Field,New Cicily
-1792381197,CRUZ,Manuel,9106,Jackson,Spring Field,New Cicily
274117236,LONG,Gregory,11693,Apache,Spring Field,New Cicily
-1846186228,GILLESPIE,Jeffery,16894,Maple,Spring Field,New Cicily
-1413058118,FRYE,Victoria,27317,Pinon,Spring Field,New Cicily
744856790,WATSON,Steve,5827,Bay,Spring Field,New Cicily
-1825325192,WELCH,Peter,14968,Elm,Spring Field,New Cicily
-1874739757,RIVERA,Sue,8212,Hill,Spring Field,New Cicily
-1633281240,NIXON,Wendy,987,Jackson,Spring Field,New Cicily
-693251329,GALLOWAY,Randall,1313,Fourth,Spring Field,New Cicily
-2111570904,GRAVES,Kyle,15958,Dogwood,Spring Field,New Cicily
387856511,REYES,Marilyn,12232,Seventh,Spring Field,New Cicily
736295683,LAMBERT,Jeff,15509,River,Spring Field,New Cicily
1415700406,MCBRIDE,Nicholas,2858,Holly,Spring Field,New Cicily
225467015,WEAVER,Allen,26778,Williams,Spring Field,New Cicily
-440773998,PETERSEN,Franklin,25635,Mountain View,Spring Field,New Cicily
-932692809,FARRELL,Shelia,23757,Spruce,Spring Field,New Cicily
122952342,DICKSON,Debra,11215,First,Spring Field,New Cicily
1620194403,KENNEDY,Sabrina,22332,River,Spring Field,New Cicily
120183081,CASE,Alexandra,29580,Juniper,Spring Field,New Cicily
-815421429,MCPHERSON,Amy,17429,Jackson,Spring Field,New Cicily
273884579,DUKE,Gregory,17155,Columbine,Spring Field,New Cicily
390136454,SIMPSON,Bernard,6772,Willow,Spring Field,New Cicily
-1791978420,COPELAND,Kevin,23552,Apache,Spring Field,New Cicily
1669162448,EWING,Catherine,8867,Malulani,Spring Field,New Cicily
-1503234188,LIN,Curtis,13941,Dogwood,Spring Field,New Cicily
-1312343185,ROACH,Wesley,21582,S 400,Spring Field,New Cicily
-1558352545,WEST,Mackenzie,6345,Quail,Spring Field,New Cicily
-722744871,BENDER,Chester,8691,Evergreen,Spring Field,New Cicily
-1928271443,NEWTON,Eric,11586,Aloha,Spring Field,New Cicily
1379452769,COOLEY,Melanie,8756,Laurel,Spring Field,New Cicily
-275999013,AUSTIN,Reginald,9123,Oak,Spring Field,New Cicily
2003182827,ASHLEY,Anna,1441,Second,Spring Field,New Cicily
-1526114392,MAYO,Howard,23604,Cherry,Spring Field,New Cicily
252253435,SANCHEZ,Alice,1304,Cottonwood,Spring Field,New Cicily
-387826864,PITTMAN,Sierra,5653,Williams,Spring Field,New Cicily
-1996531050,WYATT,Jesse,11443,Lakeview,Spring Field,New Cicily
440851827,ZIMMERMAN,Sophia,25171,Johnson,Spring Field,New Cicily
-2127669829,BAUTISTA,Rodney,28083,Lake,Spring Field,New Cicily
-1692303852,ALI,Meagan,14091,Eleventh,Spring Field,New Cicily
-2052472622,FREY,Kathy,22557,Aloha,Spring Field,New Cicily
748284032,JUAREZ,Rhonda,22006,Columbine,Spring Field,New Cicily
-2078441865,WALLS,Vivian,21861,Kukui,Spring Field,New Cicily
-1249580461,BLACKWELL,Lawrence,33,Birch,Spring Field,New Cicily
-1914838063,PACHECO,Sarah,11414,Columbine,Spring Field,New Cicily
-2122406282,ROSARIO,Jade,29374,Kukui,Spring Field,New Cicily
-231983951,WILKINSON,Kristen,21063,Jackson,Spring Field,New Cicily
353338939,DOYLE,Evelyn,12190,Delaware,Spring Field,New Cicily
1192156387,CAREY,Angelica,23220,Lee,Spring Field,New Cicily
-248935806,DELACRUZ,Riley,9752,S 400,Spring Field,New Cicily
149448424,PEREZ,Lisa,9467,Juniper,Spring Field,New Cicily
1577298459,HARMON,Isaiah,466,Meadow,Spring Field,New Cicily
-1507204535,FLETCHER,Kenneth,24479,Sunset,Spring Field,New Cicily
169692955,LITTLE,Carlos,6961,Thirteenth,Spring Field,New Cicily
-2139423165,YODER,Edgar,1817,Pleasant,Spring Field,New Cicily
-2104015781,PEARSON,Holly,14308,Juniper,Spring Field,New Cicily
610525828,SPEARS,Roger,10301,Main,Spring Field,New Cicily
-265197666,NGUYEN,Bonnie,13148,Mountain View,Spring Field,New Cicily
-56661210,GUTIERREZ,Jamie,16482,Airport,Spring Field,New Cicily
1346395079,CLAYTON,Juliana,12564,Tenth,Spring Field,New Cicily
-960332316,HAWKINS,Georgia,8045,Pinon,Spring Field,New Cicily
-1797579374,MCDANIEL,Makayla,23543,Ninth,Spring Field,New Cicily
495718377,NORTON,Sonya,2962,Cedar,Spring Field,New Cicily
141317650,PETTY,Cory,24456,Lakeview,Spring Field,New Cicily
-583340463,MARQUEZ,Haley,23883,Redwood,Spring Field,New Cicily
145514833,HENRY,Paul,14583,Church,Spring Field,New Cicily
-1743583337,JEFFERSON,Nathan,18135,Eleventh,Spring Field,New Cicily
1412227944,SWANSON,Mathew,14512,Seventh,Spring Field,New Cicily
1347685548,NUNEZ,Giselle,26290,Johnson,Spring Field,New Cicily
-1711122122,MARSH,Tommy,2582,Bay,Spring Field,New Cicily
1566846852,JIMENEZ,Riley,25111,Wood,Spring Field,New Cicily
-1144159403,CANTRELL,Shawn,29235,River,Spring Field,New Cicily
143265617,PALMER,Caroline,5676,Apache,Spring Field,New Cicily
-1660243367,HAYS,Rachel,17494,Aloha,Spring Field,New Cicily
125120468,HULL,Tanner,3715,Maple,Spring Field,New Cicily
21773176,PARKER,Alice,6000,Third,Spring Field,New Cicily
1165489829,ANDREWS,Patrick,10501,Mountain View,Spring Field,New Cicily
-146327552,JENSEN,Allen,22176,Pecan,Spring Field,New Cicily
-193794074,MCCLAIN,Manuel,21598,Seventh,Spring Field,New Cicily
203803031,MULLEN,Gabriela,24301,Cottonwood,Spring Field,New Cicily
528100728,SIMMONS,Cathy,20050,Columbine,Spring Field,New Cicily
1159593686,POLLARD,Kendra,10957,Highland,Spring Field,New Cicily
-283386426,BOLTON,Diana,9504,Narragansett,Spring Field,New Cicily
-1708319899,WEEKS,Martin,7362,Lakeview,Spring Field,New Cicily
-2088108466,HENSON,Ryan,22900,Laurel,Spring Field,New Cicily
79657917,LE,Sara,7558,Hampton,Spring Field,New Cicily
2092669008,HANEY,Corey,29244,Kahili,Spring Field,New Cicily
-531728837,WALSH,Melanie,14115,Malulani,Spring Field,New Cicily
1605405641,VEGA,Catherine,20160,Pecan,Spring Field,New Cicily
444726740,SHEPARD,Alice,14366,S 400,Spring Field,New Cicily
1857808938,KLEIN,Gloria,11553,Palo Verde,Spring Field,New Cicily
1261915852,SELLERS,Jacqueline,19244,S 400,Spring Field,New Cicily
-1780872922,SEXTON,Jean,4112,Hemlock,Spring Field,New Cicily
2067420215,HOBBS,Bryan,9988,Aloha,Spring Field,New Cicily
-1435528987,HAYDEN,Kaylee,9654,Canyon,Spring Field,New Cicily
-1775159120,STUART,Anna,16392,Malulani,Spring Field,New Cicily
-355542387,COHEN,Anthony,4065,Narragansett,Spring Field,New Cicily
558431098,KNAPP,Veronica,827,Cherry,Spring Field,New Cicily
-54430290,HARPER,Vickie,26774,Malulani,Spring Field,New Cicily
81377042,BRAY,Ruth,27233,Bay,Spring Field,New Cicily
65883013,LAM,Dawn,4705,Hill,Spring Field,New Cicily
2049421755,WOOD,Diane,10647,Oak,Spring Field,New Cicily
235586492,ROTH,Johnny,28927,Shore,Spring Field,New Cicily
-882507705,NIELSEN,Alison,25143,Pinon,Spring Field,New Cicily
1909305009,GAMBLE,Caitlyn,13767,Walnut,Spring Field,New Cicily
-2110768996,GRAVES,Luis,29785,Thirteenth,Spring Field,New Cicily
-1653697007,JIMENEZ,Rebekah,22606,Elm,Spring Field,New Cicily
-152742729,HUFF,Javier,11489,Eleventh,Spring Field,New Cicily
-136942475,KAUFMAN,Felicia,11204,Church,Spring Field,New Cicily
1542278968,ALEXANDER,Adam,9769,Dogwood,Spring Field,New Cicily
-1911140409,MORAN,Molly,26966,Lincoln,Spring Field,New Cicily
-2146652333,FORBES,Gina,8436,Kahili,Spring Field,New Cicily
404034387,ORR,Maureen,19561,Sunset,Spring Field,New Cicily
-1788930030,GRAY,Mariah,20177,Dogwood,Spring Field,New Cicily
-1312816697,MCGUIRE,Stanley,29648,Laurel,Spring Field,New Cicily
-682225343,ALVARADO,Albert,7848,Lake,Spring Field,New Cicily
724134350,SCHULTZ,Patty,15457,Birch,Spring Field,New Cicily
-89707318,DELACRUZ,Barbara,4309,Pinon,Spring Field,New Cicily
916884906,WONG,Cassandra,18198,Hampton,Spring Field,New Cicily
2023808015,HAHN,Clyde,16574,Lake,Spring Field,New Cicily
1436424144,DUNLAP,Jasmine,10899,Delaware,Spring Field,New Cicily
-1332019548,BULLOCK,Carly,4475,Twelfth,Spring Field,New Cicily
-89226817,MAYER,Janice,14455,Thirteenth,Spring Field,New Cicily
-1685057804,HOFFMAN,Angela,27351,Cherry,Spring Field,New Cicily
128476943,DIXON,Anne,21078,Sunset,Spring Field,New Cicily
-1805977785,RICE,Steve,8986,Willow,Spring Field,New Cicily
-1747050113,COLLIER,Delaney,11889,Pecan,Spring Field,New Cicily
1386130220,MATTHEWS,Olivia,13556,Aspen,Spring Field,New Cicily
20497086,MCNEIL,Diane,24415,Meadow,Spring Field,New Cicily
-1515615447,FOWLER,Aaliyah,19182,Palo Verde,Spring Field,New Cicily
-301828501,WILLIAMS,Tony,7771,Ninth,Spring Field,New Cicily
24858823,FOSTER,Karla,16370,Pine,Spring Field,New Cicily
-187983802,DUNCAN,Emily,11911,Wilson,Spring Field,New Cicily
842414251,SHERMAN,Harold,7978,Aspen,Spring Field,New Cicily
1073330548,KIRBY,Aubrey,25885,Willow,Spring Field,New Cicily
-1591610991,ZAVALA,Beth,19659,Quail,Spring Field,New Cicily
204702779,VINCENT,Dianne,23416,Mountain View,Spring Field,New Cicily
864226108,STANLEY,Derek,24501,Pine,Spring Field,New Cicily
-1110473756,RILEY,Darren,8081,Tenth,Spring Field,New Cicily
4077203,BASS,Amy,10724,Cedar,Spring Field,New Cicily
-25374746,PERRY,Gabrielle,7476,Wood,Spring Field,New Cicily
1203194873,LIN,Lillian,4778,Dogwood,Spring Field,New Cicily
-1791282971,HO,Marcus,23050,Mountain View,Spring Field,New Cicily
1435393834,LIVINGSTON,Anna,6518,Palo Verde,Spring Field,New Cicily
65450161,BEAN,Anna,16988,Lakeview,Spring Field,New Cicily
911351734,MEJIA,Kelsey,16274,Cherry,Spring Field,New Cicily
-1556157453,NICHOLS,Rita,15116,Tenth,Spring Field,New Cicily
193144223,CLEMENTS,Wesley,28367,Hampton,Spring Field,New Cicily
-232916293,LIN,Stacey,21179,Canyon,Spring Field,New Cicily
-1945258315,MENDEZ,Rose,8742,Palo Verde,Spring Field,New Cicily
1869696710,ROLLINS,Juliana,24669,S 400,Spring Field,New Cicily
-697596939,OLSEN,Rebecca,22791,North,Spring Field,New Cicily
159897204,SINGH,Tony,5624,Main,Spring Field,New Cicily
928087978,BRIDGES,Cody,1523,Lakeview,Spring Field,New Cicily
-1709521007,MELTON,Thelma,16161,Cherry,Spring Field,New Cicily
-1647067439,CLARK,Wanda,23019,Lee,Spring Field,New Cicily
1314798123,MACDONALD,Todd,2937,Lincoln,Spring Field,New Cicily
-740639314,SINGLETON,Kylee,1050,Kansas,Spring Field,New Cicily
-299389924,SELLERS,Jonathan,1077,Ridge,Spring Field,New Cicily
1923629741,HULL,Patricia,7520,Wilson,Spring Field,New Cicily
1107395115,RAMSEY,Vanessa,417,Quail,Spring Field,New Cicily
1670554564,HARRISON,Claudia,3210,Wilson,Spring Field,New Cicily
-1315951665,LYNCH,Phillip,17384,Hemlock,Spring Field,New Cicily
-146571117,KAUFMAN,Gary,18622,Meadow,Spring Field,New Cicily
21933287,PATTON,Allen,27094,Third,Spring Field,New Cicily
-896903203,RUBIO,Dianne,10218,Johnson,Spring Field,New Cicily
1557100803,MURILLO,Sheila,15967,Broadway,Spring Field,New Cicily
2060518606,PARRISH,Glenn,22911,Orchard,Spring Field,New Cicily
1684393530,MCGUIRE,Sean,15466,North,Spring Field,New Cicily
1511911702,KAUFMAN,Sabrina,6767,West,Spring Field,New Cicily
580521972,MCCANN,Barbara,5961,Ridge,Spring Field,New Cicily
-2095462964,HESTER,Judy,27587,Kukui,Spring Field,New Cicily
526626562,DELEON,Arianna,28008,Fourth,Spring Field,New Cicily
-223212213,MCCLURE,Scott,3364,Redwood,Spring Field,New Cicily
-1946855839,MASSEY,Troy,1400,Tenth,Spring Field,New Cicily
-1282678828,ABBOTT,Desiree,29239,Willow,Spring Field,New Cicily
1150965041,PETERSEN,Terrance,8426,Eighth,Spring Field,New Cicily
1876271820,SOLIS,Priscilla,22678,Main,Spring Field,New Cicily
-1470972736,BRENNAN,Amber,22473,Quail,Spring Field,New Cicily
-899471799,LEVY,Nathan,24083,Maple,Spring Field,New Cicily
-1974867787,SCHWARTZ,Carmen,13763,Cherry,Spring Field,New Cicily
468339412,CRAIG,Maureen,9849,Navajo,Spring Field,New Cicily
261627349,ELLISON,Liliana,5503,Johnson,Spring Field,New Cicily
-2131316246,PRICE,Savannah,5984,Kukui,Spring Field,New Cicily
916520291,KHAN,Cassandra,22520,Walnut,Spring Field,New Cicily
351991420,CAREY,Evelyn,27805,West,Spring Field,New Cicily
-7615106,SALAS,Brittany,3854,Lincoln,Spring Field,New Cicily
-682723547,LIVINGSTON,Karen,11584,Kahili,Spring Field,New Cicily
-13949055,HICKMAN,Kristopher,15116,Canyon,Spring Field,New Cicily
-1188123022,BURKE,Ronald,12138,Lee,Spring Field,New Cicily
-35770986,ROSARIO,Henry,20988,Fourth,Spring Field,New Cicily
-1606340382,SCHWARTZ,Wendy,28034,Eighth,Spring Field,New Cicily
-2016148578,WADE,Linda,19659,Lee,Spring Field,New Cicily
-486906754,SPENCER,Andrew,1719,Ninth,Spring Field,New Cicily
-172268571,MCMAHON,Tracy,11079,Pleasant,Spring Field,New Cicily
-1824862290,COPELAND,Jacob,9207,Kukui,Spring Field,New Cicily
-1926674225,JOHNS,Marie,24578,Hampton,Spring Field,New Cicily
2112324461,WU,Frank,11130,Delaware,Spring Field,New Cicily
147445524,MOORE,Lynn,25300,Wood,Spring Field,New Cicily
2103001847,SPENCER,Nathan,3948,First,Spring Field,New Cicily
2116744564,FAULKNER,Thelma,26402,Ridge,Spring Field,New Cicily
-1356375193,CHAVEZ,Margaret,23175,Jackson,Spring Field,New Cicily
2081152208,WADE,Theodore,29575,S 100,Spring Field,New Cicily
-2075841637,LAM,Carson,12888,Third,Spring Field,New Cicily
-1739674814,SCHAEFER,Crystal,20726,Oak,Spring Field,New Cicily
909506731,KELLY,Kelsey,17139,Fifth,Spring Field,New Cicily
-33459545,HANSON,Christopher,19465,Dogwood,Spring Field,New Cicily
399417792,GRAHAM,Franklin,23186,Johnson,Spring Field,New Cicily
-811994706,ENGLISH,Luke,5361,Lakeview,Spring Field,New Cicily
-2016516969,BLANKENSHIP,Vincent,23360,Pioneer,Spring Field,New Cicily
-2128334377,ROBERTS,Todd,25519,Kukui,Spring Field,New Cicily
-33415205,VILLARREAL,Ricardo,24944,Pleasant,Spring Field,New Cicily
-1427235991,SKINNER,Leo,10825,Magnolia,Spring Field,New Cicily
379477304,HESS,Matthew,19752,Eighth,Spring Field,New Cicily
273366015,VARGAS,Devon,1941,First,Spring Field,New Cicily
779894644,MCKENZIE,Herman,24338,Pecan,Spring Field,New Cicily
1063435352,PACE,Zachary,2099,Lincoln,Spring Field,New Cicily
1248589483,HOUSTON,Shelley,24916,Cherry,Spring Field,New Cicily
19046014,ROLLINS,Carole,8479,Center,Spring Field,New Cicily
-1510093526,WHITNEY,Alicia,25541,Broadway,Spring Field,New Cicily
1460424247,DUNCAN,Dwight,28596,Laurel,Spring Field,New Cicily
1287306929,HOLLAND,Elizabeth,17945,Jackson,Spring Field,New Cicily
2093418785,WALLACE,Brianna,6969,Highland,Spring Field,New Cicily
638566247,SHELTON,Heidi,29488,S 100,Spring Field,New Cicily
624150279,GRIMES,Richard,24253,Sycamore,Spring Field,New Cicily
-1997028275,GOULD,Julia,20420,Lincoln,Spring Field,New Cicily
2058419526,COOLEY,Carl,22537,Mesquite,Spring Field,New Cicily
-1728246544,ARIAS,Martin,16770,Jackson,Spring Field,New Cicily
84655017,CHRISTIAN,Harvey,16538,Tenth,Spring Field,New Cicily
106521874,PERKINS,Erik,341,Pecan,Spring Field,New Cicily
2080508384,WELLS,Brian,15445,Lake,Spring Field,New Cicily
1707332292,MORENO,Shelby,15568,Aspen,Spring Field,New Cicily
2045903686,LUNA,Derek,1336,Evergreen,Spring Field,New Cicily
-1966683634,GARNER,Johnny,26496,Pinon,Spring Field,New Cicily
-471448929,MCGUIRE,Jimmy,26200,Lake,Spring Field,New Cicily
-1696891585,VALDEZ,Lori,26082,County Line,Spring Field,New Cicily
2013289864,BUSH,Carly,14280,Park,Spring Field,New Cicily
-1955072346,FITZPATRICK,Ryan,7015,Shore,Spring Field,New Cicily
-1943926003,FLETCHER,Jackie,25534,Evergreen,Spring Field,New Cicily
398941155,WAGNER,Grant,7388,Hillside,Spring Field,New Cicily
-767999784,JEFFERSON,Luis,19537,Mountain View,Spring Field,New Cicily
-1886282871,CONNER,Justin,13038,Sixth,Spring Field,New Cicily
-1537223456,GLENN,Samantha,6928,Cherry,Spring Field,New Cicily
46270822,WALTERS,Martha,858,Wilson,Spring Field,New Cicily
-513408705,DICKERSON,Jared,5445,Juniper,Spring Field,New Cicily
-491260435,SALAS,Shelley,16218,Tenth,Spring Field,New Cicily
-1983524788,MURILLO,Ernest,25586,Lee,Spring Field,New Cicily
-264161130,TREVINO,Tony,6670,Dogwood,Spring Field,New Cicily
-407819329,MITCHELL,Ray,22390,Juniper,Spring Field,New Cicily
2073187806,COCHRAN,Jeremiah,22724,Fourth,Spring Field,New Cicily
-1136028755,CARSON,Theresa,4917,Pioneer,Spring Field,New Cicily
-1180901936,CALLAHAN,Marcus,11066,N 400,Spring Field,New Cicily
-664892813,DUARTE,Catherine,26496,Fifth,Spring Field,New Cicily
1794358359,SCHNEIDER,Deanna,8119,Palo Verde,Spring Field,New Cicily
-2107769561,HARPER,Alex,2822,S 100,Spring Field,New Cicily
-1905657681,FISCHER,Tyler,19853,Eighth,Spring Field,New Cicily
-1715293197,HOGAN,Tonya,23929,Hampton,Spring Field,New Cicily
-1641104344,SAMPSON,Ivan,27535,Main,Spring Field,New Cicily
-2014057094,OBRIEN,Jeremy,12754,Smith,Spring Field,New Cicily
-1471069557,MAYER,Regina,19402,Lakeview,Spring Field,New Cicily
-2106044100,HARRIS,Chad,15894,Kansas,Spring Field,New Cicily
984160524,IRWIN,Cassandra,4308,Pine,Spring Field,New Cicily
-1577094697,MAYO,Francis,7942,Apache,Spring Field,New Cicily
-1730901847,ESTES,Tammy,9903,Lake,Spring Field,New Cicily
2026324009,MORALES,Gary,9018,Hill,Spring Field,New Cicily
245423436,MORA,Joshua,18338,Narragansett,Spring Field,New Cicily
-2072457633,HUERTA,Tami,14544,Cypress,Spring Field,New Cicily
-686742803,ROJAS,Sandra,28682,Cottonwood,Spring Field,New Cicily
-1509610701,WHITNEY,Alison,23191,Sunset,Spring Field,New Cicily
1942480027,JAMES,Allison,5634,Apache,Spring Field,New Cicily
740286637,LOZANO,Walter,19756,Walnut,Spring Field,New Cicily
-139088842,WALKER,Catherine,21490,Narragansett,Spring Field,New Cicily
