1659719340,FLEMING,Bobbie,9114,Johnson,Spring Field,New Cicily
394956596,JONES,Thomas,29523,Jackson,Spring Field,New Cicily
1150031223,FRANKLIN,Casey,28834,Center,Spring Field,New Cicily
-2044990050,THOMPSON,Jose,27840,Mountain View,Spring Field,New Cicily
-1358914850,HARRISON,Colin,806,Fifth,Spring Field,New Cicily
2055704044,CAMPOS,Neil,19877,Sycamore,Spring Field,New Cicily
263455786,MAYS,Eugene,6529,Pinon,Spring Field,New Cicily
-890387807,GLOVER,Jonathan,16880,Smith,Spring Field,New Cicily
140683390,FOLEY,Lori,1693,Smith,Spring Field,New Cicily
78240828,MENDEZ,Natalie,21750,Columbine,Spring Field,New Cicily
-1956186054,WATSON,Stuart,6899,Pecan,Spring Field,New Cicily
2142153341,FIELDS,Gail,26657,Eighth,Spring Field,New Cicily
76754891,MILES,Rachael,19044,Aloha,Spring Field,New Cicily
304460170,KELLY,Johnny,3366,Bay,Spring Field,New Cicily
2101696301,DORSEY,Ryan,8484,Walnut,Spring Field,New Cicily
-1696891585,VALDEZ,Lori,26082,County Line,Spring Field,New Cicily
1780490063,PARKER,Sherry,5281,Ridge,Spring Field,New Cicily
-1564994148,BURGESS,Gladys,18979,S 100,Spring Field,New Cicily
2059289024,SCHMIDT,Sharon,20453,Pleasant,Spring Field,New Cicily
-307797787,HUBBARD,Cesar,11388,Oak,Spring Field,New Cicily
-2104015781,PEARSON,Holly,14308,Juniper,Spring Field,New Cicily
-1788534067,MOONEY,Joanne,29989,Malulani,Spring Field,New Cicily
1346395079,CLAYTON,Juliana,12564,Tenth,Spring Field,New Cicily
-328008937,VALENZUELA,Scott,11720,Walnut,Spring Field,New Cicily
1611231334,GUZMAN,Norman,5431,Kansas,Spring Field,New Cicily
977631690,SHANNON,Manuel,12997,Canyon,Spring Field,New Cicily
-1323636697,BENITEZ,Herman,13166,Apache,Spring Field,New Cicily
-1915734776,PRESTON,Christy,16873,Washington,Spring Field,New Cicily
-304542837,CAMERON,Miguel,29322,Evergreen,Spring Field,New Cicily
-383614560,RITTER,Stephen,18207,Hillside,Spring Field,New Cicily
-2071575204,SANCHEZ,Christina,2061,Palo Verde,Spring Field,New Cicily
-264161130,TREVINO,Tony,6670,Dogwood,Spring Field,New Cicily
1788251066,BIRD,Gloria,23250,Dogwood,Spring Field,New Cicily
675301817,ANDERSON,Kellie,15092,Mountain View,Spring Field,New Cicily
-699953855,DANIEL,George,20522,Broadway,Spring Field,New Cicily
-387826864,PITTMAN,Sierra,5653,Williams,Spring Field,New Cicily
-1710367375,CHRISTENSEN,Matthew,14410,River,Spring Field,New Cicily
271450003,BARKER,Colton,20,Sycamore,Spring Field,New Cicily
-1791282971,HO,Marcus,23050,Mountain View,Spring Field,New Cicily
-1825325192,WELCH,Peter,14968,Elm,Spring Field,New Cicily
-873380100,MAHONEY,Bernice,20932,River,Spring Field,New Cicily
943797445,BRIDGES,Tony,29653,County Line,Spring Field,New Cicily
425316168,HOLDEN,Wanda,28265,Magnolia,Spring Field,New Cicily
-1602933276,PEREZ,Connor,22305,Williams,Spring Field,New Cicily
-2068659241,HALEY,Heidi,14226,Lakeview,Spring Field,New Cicily
1904980168,FISCHER,Leonard,14007,Bay,Spring Field,New Cicily
-77851255,VELAZQUEZ,Kate,25318,Columbine,Spring Field,New Cicily
8795491,FULLER,Jimmy,17335,Jackson,Spring Field,New Cicily
-429296591,COOPER,Allison,10193,Orchard,Spring Field,New Cicily
660565396,RICHMOND,Douglas,4738,Twelfth,Spring Field,New Cicily
-1601127380,MURRAY,Julian,23047,Sixth,Spring Field,New Cicily
381663884,CHRISTENSEN,Sarah,12354,Highland,Spring Field,New Cicily
1985932536,MAY,Becky,24185,Orchard,Spring Field,New Cicily
259460154,GUZMAN,Ralph,24625,Cottonwood,Spring Field,New Cicily
813552461,GONZALES,Janis,22113,S 400,Spring Field,New Cicily
-1839392953,KEMP,Roger,22773,Hickory,Spring Field,New Cicily
81099345,ROBLES,Clarence,13877,Lakeview,Spring Field,New Cicily
-2096757260,LEVINE,Jerome,3918,Center,Spring Field,New Cicily
184773198,COFFEY,Steve,25488,Ridge,Spring Field,New Cicily
-275999013,AUSTIN,Reginald,9123,Oak,Spring Field,New Cicily
-82097292,MICHAEL,Randy,22418,Spruce,Spring Field,New Cicily
-1408836007,DRAKE,Freddie,22554,Park,Spring Field,New Cicily
-1761916194,CAREY,Sammy,28663,Dogwood,Spring Field,New Cicily
1637932568,JENSEN,Isabel,28927,Ridge,Spring Field,New Cicily
-215059227,MELTON,Briana,4466,Walnut,Spring Field,New Cicily
242959471,LI,Joseph,26995,Pleasant,Spring Field,New Cicily
379477304,HESS,Matthew,19752,Eighth,Spring Field,New Cicily
1550172199,MAHONEY,Ann,18502,Aloha,Spring Field,New Cicily
166494773,FLOYD,Cassidy,4574,Elm,Spring Field,New Cicily
1582635110,MEYERS,Nicole,21235,Hill,Spring Field,New Cicily
-1075690785,BYRD,Dennis,20368,First,Spring Field,New Cicily
563092603,WALKER,Misty,4225,Lehua,Spring Field,New Cicily
-88129593,PADILLA,Jo,8666,Airport,Spring Field,New Cicily
189743683,DAVILA,Shane,4549,Jackson,Spring Field,New Cicily
-198747002,DONALDSON,Stacey,21702,Park,Spring Field,New Cicily
1488364525,ONEAL,Jennifer,17213,Mountain View,Spring Field,New Cicily
-227180078,GIBSON,Angel,3484,Palo Verde,Spring Field,New Cicily
1087077564,FERNANDEZ,Audrey,26703,Eleventh,Spring Field,New Cicily
1456080629,DONOVAN,William,21296,Thirteenth,Spring Field,New Cicily
19652101,MAHONEY,Howard,6684,Columbine,Spring Field,New Cicily
1632415472,MATHEWS,Lily,21065,Highland,Spring Field,New Cicily
72658370,HARDIN,Kelli,2360,Kukui,Spring Field,New Cicily
608635089,MCMILLAN,Kelli,16954,Delaware,Spring Field,New Cicily
2134326695,BRUCE,Eddie,3622,Church,Spring Field,New Cicily
1082773985,SAWYER,Mildred,29662,Hill,Spring Field,New Cicily
-65402475,COLLINS,Vicki,8356,Twelfth,Spring Field,New Cicily
-657366088,HOOVER,Charles,23705,Lee,Spring Field,New Cicily
836296998,SCHNEIDER,Kiara,16922,Eleventh,Spring Field,New Cicily
-242812549,MCGRATH,Ricky,4384,S 100,Spring Field,New Cicily
-45730072,MULLEN,Allen,3843,County Line,Spring Field,New Cicily
-121753610,STAFFORD,Kathleen,20329,Lakeview,Spring Field,New Cicily
-23321567,CARSON,Lynda,1145,Walnut,Spring Field,New Cicily
-2089681246,HOLMES,Gene,2355,Main,Spring Field,New Cicily
-725326019,FITZGERALD,Mariah,19302,Lincoln,Spring Field,New Cicily
-1850307591,RASMUSSEN,Sara,14085,Laurel,Spring Field,New Cicily
-1490372393,DIAZ,Ricardo,17377,Mesquite,Spring Field,New Cicily
1205217542,DIAZ,Lillian,24566,Navajo,Spring Field,New Cicily
-1704619132,BARKER,Raymond,25285,Broadway,Spring Field,New Cicily
-1386335926,GREENE,Kristina,18601,Ninth,Spring Field,New Cicily
-100159627,WALTERS,Hannah,9615,Kukui,Spring Field,New Cicily
-1685203061,WADE,Barbara,8724,Aloha,Spring Field,New Cicily
1536443654,VILLANUEVA,Toni,8030,Broadway,Spring Field,New Cicily
414679825,ROGERS,Lucas,11299,Malulani,Spring Field,New Cicily
-1925860666,ROMAN,Lynne,29322,Hemlock,Spring Field,New Cicily
-1625020929,ZAVALA,Katherine,28970,West,Spring Field,New Cicily
1579771513,SHARP,Charlie,28839,Hill,Spring Field,New Cicily
-225511381,POTTER,Lorraine,12110,Elm,Spring Field,New Cicily
306030082,BEARD,Joseph,1105,Sixth,Spring Field,New Cicily
-2052462009,WARE,Kaden,3867,Kukui,Spring Field,New Cicily
-25344034,CONNER,Lilly,18211,Orchard,Spring Field,New Cicily
-762592616,KHAN,Sandra,13106,Hillside,Spring Field,New Cicily
-1947644489,RUBIO,Laura,20757,Mesquite,Spring Field,New Cicily
-627239546,VINCENT,Susan,4436,Aspen,Spring Field,New Cicily
71416043,RUSH,Glen,1780,Seventh,Spring Field,New Cicily
1460869869,CROSBY,Juanita,4206,Pinon,Spring Field,New Cicily
-510140171,GILBERT,Rodney,11821,Delaware,Spring Field,New Cicily
-147066209,CONLEY,Harry,19599,Cottonwood,Spring Field,New Cicily
2098809140,SHORT,Louise,9707,Sixth,Spring Field,New Cicily
-2121333621,PITTMAN,Chris,14606,Columbine,Spring Field,New Cicily
1046374445,SHIELDS,Vicky,12945,Tenth,Spring Field,New Cicily
-1954837143,MCCALL,Joel,3436,Church,Spring Field,New Cicily
2019725058,ROSE,Chase,21618,Second,Spring Field,New Cicily
-1473150701,GILBERT,Edwin,15736,Lehua,Spring Field,New Cicily
-261983421,FORBES,Clarence,17729,Tenth,Spring Field,New Cicily
-336981223,GONZALEZ,Zachary,14391,Eleventh,Spring Field,New Cicily
80702905,ROMAN,Rex,28772,Cedar,Spring Field,New Cicily
72585489,HARMON,Keith,4701,Oak,Spring Field,New Cicily
147324075,MORAN,Luis,24420,North,Spring Field,New Cicily
-407819329,MITCHELL,Ray,22390,Juniper,Spring Field,New Cicily
1808413744,ERICKSON,Gabrielle,5443,S 400,Spring Field,New Cicily
-1630158882,MCKENZIE,Jimmie,14536,Meadow,Spring Field,New Cicily
1338656198,HOLLOWAY,Philip,8323,Pioneer,Spring Field,New Cicily
-1769879481,SNYDER,Mark,27687,Wood,Spring Field,New Cicily
181417629,FREEMAN,Erin,17421,Pioneer,Spring Field,New Cicily
490828939,ACOSTA,Jacqueline,9939,Cypress,Spring Field,New Cicily
-532494484,MCNEIL,Stephen,19946,A,Spring Field,New Cicily
-1609900253,GRANT,Cooper,29206,Redwood,Spring Field,New Cicily
2042323049,LYONS,Ariel,27055,Malulani,Spring Field,New Cicily
375106667,WALTON,Victor,4264,North,Spring Field,New Cicily
-1840806108,LANDRY,Esther,17605,Eleventh,Spring Field,New Cicily
558405829,ROBINSON,Thomas,6748,Hemlock,Spring Field,New Cicily
2039299527,BRYANT,Jade,17004,Lakeview,Spring Field,New Cicily
1983351435,CASTRO,Tom,10612,Redwood,Spring Field,New Cicily
-1804093326,RIDDLE,Lucy,24544,Kahili,Spring Field,New Cicily
1305560340,MACDONALD,Joan,26339,North,Spring Field,New Cicily
-1780517265,DUNCAN,Veronica,15532,Apache,Spring Field,New Cicily
-1683697605,PRINCE,Joseph,19580,County Line,Spring Field,New Cicily
-1727232559,CAREY,Marian,6,Magnolia,Spring Field,New Cicily
1707332292,MORENO,Shelby,15568,Aspen,Spring Field,New Cicily
-1963691609,ALLEN,Larry,443,Fifth,Spring Field,New Cicily
1159593686,POLLARD,Kendra,10957,Highland,Spring Field,New Cicily
294511983,HODGES,Robin,24245,Hampton,Spring Field,New Cicily
-609503283,GATES,Nathaniel,18580,Palo Verde,Spring Field,New Cicily
-1115594633,WHITEHEAD,Diane,15471,Evergreen,Spring Field,New Cicily
692597367,VINCENT,Roberto,15658,Park,Spring Field,New Cicily
-717603610,HAMPTON,Holly,86,Wood,Spring Field,New Cicily
858719170,DAUGHERTY,Emmanuel,29472,Cypress,Spring Field,New Cicily
-762496277,PETERS,Kathryn,14191,Kansas,Spring Field,New Cicily
-1386446404,ODOM,Phillip,15373,Lincoln,Spring Field,New Cicily
690812093,MEDINA,Francis,12447,River,Spring Field,New Cicily
1131283079,BROWN,Derrick,14741,Mesquite,Spring Field,New Cicily
1518752105,RICHMOND,Lucas,29328,Lehua,Spring Field,New Cicily
1981982765,BIRD,Beverly,17989,Second,Spring Field,New Cicily
87450172,ZHANG,Dan,4405,Walnut,Spring Field,New Cicily
-375021535,RANDALL,Joann,10614,Second,Spring Field,New Cicily
-1015508583,BENTLEY,Walter,5237,Mountain View,Spring Field,New Cicily
309578853,GATES,Jordan,17516,Kahili,Spring Field,New Cicily
-1219928376,BLEVINS,Peter,21633,Sycamore,Spring Field,New Cicily
-1977401523,LITTLE,Jodi,21447,Spruce,Spring Field,New Cicily
-2111633342,JIMENEZ,Stefanie,20845,Malulani,Spring Field,New Cicily
784607333,ZAMORA,Randy,13190,Lehua,Spring Field,New Cicily
1169359657,MATTHEWS,Marc,26797,Delaware,Spring Field,New Cicily
-1183158315,NORRIS,Andrea,8212,Laurel,Spring Field,New Cicily
-1823325137,RICE,Sally,18606,Lehua,Spring Field,New Cicily
1881982225,CASTANEDA,Gabriel,10743,Fourth,Spring Field,New Cicily
959408003,MIDDLETON,Theodore,8749,S 400,Spring Field,New Cicily
-682005041,HENDERSON,Penny,11173,Cottonwood,Spring Field,New Cicily
-1775582475,BENITEZ,Colby,20472,Main,Spring Field,New Cicily
-357852732,DYER,Christina,29714,Kansas,Spring Field,New Cicily
-1887498795,VANCE,Nancy,16351,Cherry,Spring Field,New Cicily
-1926674225,JOHNS,Marie,24578,Hampton,Spring Field,New Cicily
603050019,COOLEY,Wesley,28718,Jackson,Spring Field,New Cicily
692455473,SPENCER,Barry,10297,Birch,Spring Field,New Cicily
2058417054,SINGH,Christy,11561,Smith,Spring Field,New Cicily
331624590,OCHOA,Brianna,7535,N 400,Spring Field,New Cicily
2044735531,ADAMS,Barry,25142,Delaware,Spring Field,New Cicily
-573867811,HILL,Sharon,16894,Lake,Spring Field,New Cicily
129877988,KAISER,Jesse,4796,Pecan,Spring Field,New Cicily
258634791,SUAREZ,Faith,7329,Willow,Spring Field,New Cicily
-1615063422,CASEY,Connie,28454,Park,Spring Field,New Cicily
152304936,SMALL,Leah,20874,S 100,Spring Field,New Cicily
-1259988894,WANG,Robert,22983,Hickory,Spring Field,New Cicily
1017061233,ALVAREZ,Dominic,12522,Eighth,Spring Field,New Cicily
245167301,HAYS,Joseph,20603,Center,Spring Field,New Cicily
-129852370,MAHONEY,Cooper,13406,West,Spring Field,New Cicily
287567177,HUGHES,Randy,6204,Lakeview,Spring Field,New Cicily
993233660,SMITH,Cassandra,25843,S 400,Spring Field,New Cicily
64909025,ALLEN,Ray,2766,Birch,Spring Field,New Cicily
-164811128,DUARTE,Natasha,3068,West,Spring Field,New Cicily
142935268,TAPIA,Alan,15166,Willow,Spring Field,New Cicily
-193237268,WASHINGTON,Stephanie,5410,Willow,Spring Field,New Cicily
167332587,DALTON,Robyn,6165,First,Spring Field,New Cicily
692356273,BLANKENSHIP,Brittney,7376,Maple,Spring Field,New Cicily
-1956637404,MARTIN,Jade,6911,Johnson,Spring Field,New Cicily
792605714,HICKS,Frederick,8391,Cypress,Spring Field,New Cicily
762275711,WALLACE,Lawrence,14833,Hemlock,Spring Field,New Cicily
1884980353,LEWIS,Darrell,29901,Juniper,Spring Field,New Cicily
-1911140409,MORAN,Molly,26966,Lincoln,Spring Field,New Cicily
2060236481,CHURCH,Kyle,5115,Third,Spring Field,New Cicily
885319985,KLEIN,Tyrone,7067,Navajo,Spring Field,New Cicily
-1791515142,AVILA,Raven,15823,Hampton,Spring Field,New Cicily
2056538683,RHODES,Christina,27338,Hampton,Spring Field,New Cicily
-1206299453,DUNLAP,Zachary,4710,Birch,Spring Field,New Cicily
-830623275,SANTANA,Delaney,22196,Navajo,Spring Field,New Cicily
1703250758,MCCLURE,Makayla,9511,Bay,Spring Field,New Cicily
575625588,BRADFORD,Jackie,4343,Main,Spring Field,New Cicily
1897206118,PACHECO,Betty,21411,Seventh,Spring Field,New Cicily
1163921744,BERGER,Donald,24553,Mountain View,Spring Field,New Cicily
-283442840,BRYANT,Derek,21013,Sunset,Spring Field,New Cicily
1005732275,COOK,Audrey,10422,Eighth,Spring Field,New Cicily
75151054,HO,Neil,9002,Pleasant,Spring Field,New Cicily
-2042246196,ROBINSON,Cindy,4523,Evergreen,Spring Field,New Cicily
924439759,SCHMITT,Wayne,14468,Mesquite,Spring Field,New Cicily
1336765184,BENSON,Mitchell,269,West,Spring Field,New Cicily
-157888594,GRIMES,Craig,22113,Cedar,Spring Field,New Cicily
-298265196,CANNON,Vernon,28441,Walnut,Spring Field,New Cicily
1876271820,SOLIS,Priscilla,22678,Main,Spring Field,New Cicily
-1125264233,GRANT,Damian,14453,Highland,Spring Field,New Cicily
40400155,THOMPSON,Adrianna,22580,Smith,Spring Field,New Cicily
-1164692805,SUMMERS,Rosemary,16934,Park,Spring Field,New Cicily
707526510,JORDAN,Richard,15991,Orchard,Spring Field,New Cicily
-1540814540,COSTA,Samantha,4810,Navajo,Spring Field,New Cicily
-1721816321,HODGE,Marvin,23787,Willow,Spring Field,New Cicily
-103121167,LARSON,Clarence,15074,Canyon,Spring Field,New Cicily
1948198765,FERGUSON,Clinton,7353,Lehua,Spring Field,New Cicily
-1842977505,HALEY,Patsy,6331,Thirteenth,Spring Field,New Cicily
-1653843330,CAMPBELL,Bruce,24051,Eleventh,Spring Field,New Cicily
-1995211208,HUFF,Maria,26765,Narragansett,Spring Field,New Cicily
-1718318113,SHARP,Tammy,12301,Hill,Spring Field,New Cicily
-1431567442,SANTIAGO,Kyle,17017,Lakeview,Spring Field,New Cicily
282331035,COFFEY,Wayne,8509,Twelfth,Spring Field,New Cicily
1963572102,MAYO,Aimee,15125,Canyon,Spring Field,New Cicily
1877116101,WARE,Gordon,18670,Canyon,Spring Field,New Cicily
-930791275,CHANEY,Stanley,11332,Cedar,Spring Field,New Cicily
-228826300,MORTON,Gloria,27230,Hickory,Spring Field,New Cicily
-1913752658,FARLEY,Randall,21374,West,Spring Field,New Cicily
-2109005943,MELENDEZ,Elias,22564,Holly,Spring Field,New Cicily
-1221198761,MELTON,Andres,3507,Juniper,Spring Field,New Cicily
19519815,BRYAN,Jerome,5550,Laurel,Spring Field,New Cicily
562370479,GLENN,Maxwell,12857,S 400,Spring Field,New Cicily
-65402755,COLLIER,Vicki,27929,S 100,Spring Field,New Cicily
-2088108466,HENSON,Ryan,22900,Laurel,Spring Field,New Cicily
1202973275,PRESTON,Andres,5521,Fourth,Spring Field,New Cicily
-1056081031,VILLEGAS,Gilbert,23868,Columbine,Spring Field,New Cicily
-768952390,SANDOVAL,Alicia,29191,Canyon,Spring Field,New Cicily
2126432278,MULLINS,Dan,21821,N 400,Spring Field,New Cicily
-1747104407,MCCONNELL,Briana,5132,Aloha,Spring Field,New Cicily
1705449137,FIGUEROA,Gloria,2361,Hill,Spring Field,New Cicily
-722744871,BENDER,Chester,8691,Evergreen,Spring Field,New Cicily
563220802,RIVERA,Randy,12177,Second,Spring Field,New Cicily
-2128171130,GALVAN,Joel,12961,Lake,Spring Field,New Cicily
148372954,HEATH,Sean,4699,Third,Spring Field,New Cicily
-1983524788,MURILLO,Ernest,25586,Lee,Spring Field,New Cicily
-2127451381,GEORGE,Gene,15926,Lee,Spring Field,New Cicily
-1748183186,BENJAMIN,Luke,18782,Eighth,Spring Field,New Cicily
73884132,SHEA,Jane,18022,Pine,Spring Field,New Cicily
-2083443833,HO,Janis,18743,Dogwood,Spring Field,New Cicily
996776405,GOODWIN,John,16287,Fifth,Spring Field,New Cicily
-1826299157,VILLA,Penny,8883,Elm,Spring Field,New Cicily
-1670121850,NICHOLSON,Craig,12591,Lincoln,Spring Field,New Cicily
1332093025,CAMACHO,Carl,21796,Broadway,Spring Field,New Cicily
141814642,HANEY,Leon,29993,County Line,Spring Field,New Cicily
-1993616184,WEBER,Jimmy,2928,First,Spring Field,New Cicily
-1192211993,DOMINGUEZ,Shelley,18299,Palo Verde,Spring Field,New Cicily
452289249,OCHOA,Matthew,23325,S 400,Spring Field,New Cicily
-1844864620,HOOD,Riley,14192,Quail,Spring Field,New Cicily
-524838928,SANTIAGO,Stephanie,27043,Pine,Spring Field,New Cicily
2061901488,BOYLE,Bryan,12590,Hampton,Spring Field,New Cicily
4652549,LOVE,Jim,5419,Walnut,Spring Field,New Cicily
1542278968,ALEXANDER,Adam,9769,Dogwood,Spring Field,New Cicily
1415425690,FERNANDEZ,Pauline,4608,Center,Spring Field,New Cicily
-512701067,BOONE,Sharon,5445,Johnson,Spring Field,New Cicily
-2128916007,GEORGE,Eric,29138,Columbine,Spring Field,New Cicily
-1513449315,SHIELDS,Jim,1645,Sixth,Spring Field,New Cicily
1387914287,BUCHANAN,James,26241,Mesquite,Spring Field,New Cicily
-348131546,WATKINS,Natalie,16793,Cherry,Spring Field,New Cicily
1330260801,CAMACHO,Abby,29989,Quail,Spring Field,New Cicily
-89226817,MAYER,Janice,14455,Thirteenth,Spring Field,New Cicily
-572318729,FOX,Sherri,20128,Main,Spring Field,New Cicily
1023043793,HARMON,William,10231,Aspen,Spring Field,New Cicily
-1986131909,HANEY,Kathy,6639,Navajo,Spring Field,New Cicily
215682429,MADDOX,Kevin,6716,Hickory,Spring Field,New Cicily
370629434,FRENCH,Wanda,1366,Lehua,Spring Field,New Cicily
-1311268667,PRESTON,Franklin,578,Mesquite,Spring Field,New Cicily
-294932928,JENSEN,Brooke,26745,First,Spring Field,New Cicily
1157804617,SERRANO,Regina,13814,Aloha,Spring Field,New Cicily
487885361,CORTEZ,Warren,432,Park,Spring Field,New Cicily
-2225219,OWENS,Eileen,3502,River,Spring Field,New Cicily
59764669,GRIMES,Kevin,26063,Evergreen,Spring Field,New Cicily
-1815856050,CHRISTENSEN,Gregory,23018,Holly,Spring Field,New Cicily
-486081931,TURNER,Bailey,23817,A,Spring Field,New Cicily
136889382,MORAN,Alan,22950,Birch,Spring Field,New Cicily
-710388692,MCGUIRE,Beverly,2548,Ninth,Spring Field,New Cicily
1258634711,BAUTISTA,Garry,14844,Walnut,Spring Field,New Cicily
-1476305221,HENSLEY,Sebastian,29238,Pioneer,Spring Field,New Cicily
-2076877576,YANG,Jesse,19768,Wilson,Spring Field,New Cicily
-1953277941,HUANG,Leroy,24764,Kansas,Spring Field,New Cicily
929136212,HESS,Arnold,17609,West,Spring Field,New Cicily
-249233867,AGUILAR,Rose,13636,Hillside,Spring Field,New Cicily
4077203,BASS,Amy,10724,Cedar,Spring Field,New Cicily
-230633146,MACK,Stacey,4219,Wilson,Spring Field,New Cicily
1581630115,VANCE,Vincent,12003,Sunset,Spring Field,New Cicily
366246963,ROCHA,Evelyn,2764,Cherry,Spring Field,New Cicily
-1905530534,WARE,Peggy,2302,Pleasant,Spring Field,New Cicily
1783240607,VILLARREAL,Thomas,18239,Tenth,Spring Field,New Cicily
274285811,OBRIEN,Kevin,16291,Cherry,Spring Field,New Cicily
-1735785185,TURNER,Levi,23608,Maple,Spring Field,New Cicily
-2128737713,MATHEWS,Deborah,22763,Willow,Spring Field,New Cicily
-1690559532,VARGAS,Sean,4250,Smith,Spring Field,New Cicily
383030732,COOPER,Micheal,14499,Lake,Spring Field,New Cicily
-1943887799,MEDINA,Tina,4629,Thirteenth,Spring Field,New Cicily
-2063670059,PATRICK,Micah,20607,Airport,Spring Field,New Cicily
2042421462,WONG,Danny,22460,Sixth,Spring Field,New Cicily
-1739552770,WALTER,Jay,20344,Quail,Spring Field,New Cicily
2067417153,CORTEZ,Luke,10550,Redwood,Spring Field,New Cicily
-1308061496,SAMPSON,Maurice,9197,Ridge,Spring Field,New Cicily
1545216775,JEFFERSON,Penny,29498,Hemlock,Spring Field,New Cicily
-193794074,MCCLAIN,Manuel,21598,Seventh,Spring Field,New Cicily
-1772083458,MORRIS,Joseph,17947,Broadway,Spring Field,New Cicily
-1191334335,CALDERON,Manuel,19679,Jackson,Spring Field,New Cicily
-1758031756,PEARSON,Tracy,29304,Mesquite,Spring Field,New Cicily
835380949,DURHAM,Daniel,21709,Hemlock,Spring Field,New Cicily
273884579,DUKE,Gregory,17155,Columbine,Spring Field,New Cicily
141388912,GREER,Leon,19174,Kukui,Spring Field,New Cicily
2062755621,TRAVIS,Anthony,26861,Willow,Spring Field,New Cicily
114518260,LOZANO,Henry,27556,Lincoln,Spring Field,New Cicily
-120527840,DOYLE,Caitlin,17470,Ridge,Spring Field,New Cicily
342437782,FUENTES,Breanna,19581,Seventh,Spring Field,New Cicily
-182686888,COCHRAN,Roger,15228,Wood,Spring Field,New Cicily
208814721,BRADLEY,Sergio,27211,S 100,Spring Field,New Cicily
-754410997,ATKINSON,Sally,6012,Kahili,Spring Field,New Cicily
-1899312635,SHEPPARD,Kelly,25040,Hickory,Spring Field,New Cicily
753173564,ROSE,Alison,24767,Kukui,Spring Field,New Cicily
412695326,DAVIDSON,Eddie,3623,Elm,Spring Field,New Cicily
-1430764046,SANTIAGO,Luke,406,Eighth,Spring Field,New Cicily
-2073331475,HUNTER,Ryan,1697,Lincoln,Spring Field,New Cicily
-1996531050,WYATT,Jesse,11443,Lakeview,Spring Field,New Cicily
-1914318403,WALLER,Jackie,9103,Pine,Spring Field,New Cicily
-2048880145,KANE,Kelly,13837,Lincoln,Spring Field,New Cicily
2129109925,WALSH,Diane,9908,Fifth,Spring Field,New Cicily
-1385706110,MCCARTY,Patrick,18542,Center,Spring Field,New Cicily
-1766924481,VARGAS,Rachael,3613,Pine,Spring Field,New Cicily
858865230,VALENCIA,Charles,14866,Juniper,Spring Field,New Cicily
2086130018,HART,Erica,7543,Dogwood,Spring Field,New Cicily
-152742729,HUFF,Javier,11489,Eleventh,Spring Field,New Cicily
2025183173,KAUFMAN,Kathy,22290,Sunset,Spring Field,New Cicily
845691307,VARGAS,Connie,17470,Kansas,Spring Field,New Cicily
-598487627,PACE,Dominique,28925,Spruce,Spring Field,New Cicily
-756391706,HENDRICKS,Megan,10379,Pioneer,Spring Field,New Cicily
124081245,RICHARD,Martin,7338,Kansas,Spring Field,New Cicily
325315259,WALLS,Joseph,17806,Hill,Spring Field,New Cicily
2004510629,FIGUEROA,Kathleen,23788,Pecan,Spring Field,New Cicily
74935989,CALLAHAN,Juanita,10455,Thirteenth,Spring Field,New Cicily
-966224451,IBARRA,Kathryn,13406,Juniper,Spring Field,New Cicily
-237622262,PATTERSON,Jonathon,23403,Sycamore,Spring Field,New Cicily
-534097249,WATERS,Krista,18796,Magnolia,Spring Field,New Cicily
1259709502,VINCENT,Seth,3890,Mesquite,Spring Field,New Cicily
-1588187134,BENITEZ,Jaime,688,Canyon,Spring Field,New Cicily
151165775,WELCH,Gene,24271,Kansas,Spring Field,New Cicily
819276522,HURST,Alicia,26659,Ninth,Spring Field,New Cicily
971381936,SANTIAGO,Herman,16073,Hemlock,Spring Field,New Cicily
-825155054,MCCORMICK,Milton,5641,Cottonwood,Spring Field,New Cicily
-182501275,ALVAREZ,Amy,23003,Fifth,Spring Field,New Cicily
326943980,ROTH,Maryann,4071,Main,Spring Field,New Cicily
154763083,TURNER,Alice,29702,Sunset,Spring Field,New Cicily
-502198997,BURNS,Herbert,2515,Meadow,Spring Field,New Cicily
614288979,PENNINGTON,Randy,27850,Navajo,Spring Field,New Cicily
1096255930,SCHROEDER,Patty,9693,Kansas,Spring Field,New Cicily
896357577,SWEENEY,Betty,17400,Cedar,Spring Field,New Cicily
-1282678828,ABBOTT,Desiree,29239,Willow,Spring Field,New Cicily
1143178026,ATKINSON,Joel,1207,Shore,Spring Field,New Cicily
-2107769561,HARPER,Alex,2822,S 100,Spring Field,New Cicily
264332910,COX,Kenneth,4856,Broadway,Spring Field,New Cicily
1707445421,MOONEY,Sherry,21949,Hickory,Spring Field,New Cicily
727616233,WARREN,Sarah,10185,Lakeview,Spring Field,New Cicily
285174906,MUELLER,Hector,20511,Willow,Spring Field,New Cicily
-1647981007,SALINAS,Cole,11875,Kukui,Spring Field,New Cicily
146153701,SHARP,Carolyn,17846,Sixth,Spring Field,New Cicily
-1662550939,WILLIS,Juan,11054,Spruce,Spring Field,New Cicily
1355384944,GILMORE,Tricia,179,North,Spring Field,New Cicily
-1920385105,COHEN,Molly,17709,Canyon,Spring Field,New Cicily
339733528,HOWARD,Tammy,22388,Lakeview,Spring Field,New Cicily
1953958925,WILSON,Melissa,18780,Malulani,Spring Field,New Cicily
1105540215,NEWMAN,Dalton,5768,Fourth,Spring Field,New Cicily
