-1863552428,MCFARLAND,Sherri,27913,Fifth,Spring Field,New Cicily
-1708324333,WEBER,Martha,14766,Orchard,Spring Field,New Cicily
-2099960720,MORROW,Cameron,10195,Kukui,Spring Field,New Cicily
141381411,HAYES,Kurt,19407,Airport,Spring Field,New Cicily
927287208,GOODMAN,Ian,14811,Mesquite,Spring Field,New Cicily
2045927884,MOSS,Derek,3896,Birch,Spring Field,New Cicily
-2142134765,HOBBS,Erica,29952,North,Spring Field,New Cicily
1803125081,MCCORMICK,Zachary,2746,Aloha,Spring Field,New Cicily
1420617194,WHITNEY,Melanie,2712,Juniper,Spring Field,New Cicily
-1388257239,NEWTON,Deborah,12871,Spruce,Spring Field,New Cicily
2042050514,KANE,Danny,12142,Church,Spring Field,New Cicily
-1990852639,DAVENPORT,Leroy,18372,Maple,Spring Field,New Cicily
1912692629,PATRICK,Becky,2995,Wilson,Spring Field,New Cicily
1581562244,MACK,Tristan,8358,River,Spring Field,New Cicily
1872129683,YU,Allison,6596,First,Spring Field,New Cicily
733249682,CHERRY,Roland,18263,Smith,Spring Field,New Cicily
927327198,GOODWIN,Jay,1630,Navajo,Spring Field,New Cicily
-1886282871,CONNER,Justin,13038,Sixth,Spring Field,New Cicily
-1815856050,CHRISTENSEN,Gregory,23018,Holly,Spring Field,New Cicily
403927599,ROGERS,Linda,22656,Pecan,Spring Field,New Cicily
821979377,GILBERT,Jill,26907,Eleventh,Spring Field,New Cicily
-298118458,ADKINS,Eddie,5614,Palo Verde,Spring Field,New Cicily
154763083,TURNER,Alice,29702,Sunset,Spring Field,New Cicily
71475156,GREER,Rachael,17774,Sunset,Spring Field,New Cicily
-860110463,GILBERT,Micheal,7179,Pine,Spring Field,New Cicily
-2005935623,KAUFMAN,Martin,6865,Cedar,Spring Field,New Cicily
720307234,ODONNELL,Jesse,24940,Palo Verde,Spring Field,New Cicily
-481186747,WILLIS,Lindsay,26768,Aspen,Spring Field,New Cicily
168496394,SPEARS,Carol,14230,Cherry,Spring Field,New Cicily
82407396,VEGA,Seth,12551,Ridge,Spring Field,New Cicily
-808481295,ROMERO,Philip,27355,Fifth,Spring Field,New Cicily
69896868,GILES,Bob,27618,Hillside,Spring Field,New Cicily
18466559,ROMAN,Jeanne,26755,Jackson,Spring Field,New Cicily
1324888712,KLINE,Lindsay,16386,Pioneer,Spring Field,New Cicily
-1956000219,DAY,Nolan,27622,Holly,Spring Field,New Cicily
692356273,BLANKENSHIP,Brittney,7376,Maple,Spring Field,New Cicily
-1107980542,HAMMOND,Glenda,29319,Mesquite,Spring Field,New Cicily
-1976199362,SHEPHERD,Holly,13024,Kansas,Spring Field,New Cicily
1988810844,OWEN,Betty,29808,Meadow,Spring Field,New Cicily
-2111633342,JIMENEZ,Stefanie,20845,Malulani,Spring Field,New Cicily
707141662,BROOKS,Rodney,1196,Lee,Spring Field,New Cicily
-1964621077,GROSS,Kylie,6034,Hill,Spring Field,New Cicily
2056563,WU,Ava,9130,Cedar,Spring Field,New Cicily
-1718318113,SHARP,Tammy,12301,Hill,Spring Field,New Cicily
64882341,YU,Carl,179,Delaware,Spring Field,New Cicily
-1874739757,RIVERA,Sue,8212,Hill,Spring Field,New Cicily
-1026362806,PETERSEN,Bruce,27533,Cedar,Spring Field,New Cicily
-1209407074,FREY,Preston,9884,Cypress,Spring Field,New Cicily
-9308899,FARLEY,Carter,28683,Cedar,Spring Field,New Cicily
-650194014,ONEILL,Patrick,27853,Palo Verde,Spring Field,New Cicily
-1994782759,WARD,Mario,5084,Church,Spring Field,New Cicily
2027079170,BECKER,Jose,27045,S 100,Spring Field,New Cicily
965903419,LINDSEY,Ivan,5036,Second,Spring Field,New Cicily
2091192969,SCOTT,Jillian,3477,Hampton,Spring Field,New Cicily
1386130220,MATTHEWS,Olivia,13556,Aspen,Spring Field,New Cicily
-37240165,DURHAM,Julia,3791,Kahili,Spring Field,New Cicily
-1419273870,DAVENPORT,Rhonda,16497,Apache,Spring Field,New Cicily
